Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-18,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-24,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-01-31,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-02-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-02-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-02-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.029086112976074,0
2017-02-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.135137557983398,0
2017-02-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.135137557983398,0
2017-02-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.135137557983398,0
2017-02-09,12.0,12.0,12.0,12.0,11.56897258758545,5
2017-02-10,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-13,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-14,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-15,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-16,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-17,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-20,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-21,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-22,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-23,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-27,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-02-28,12.0,12.0,12.0,12.0,11.56897258758545,0
2017-03-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.147421836853027,25
2017-03-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.147421836853027,0
2017-03-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.147421836853027,0
2017-03-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.147421836853027,0
2017-03-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.147421836853027,0
2017-03-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.147421836853027,0
2017-03-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.147421836853027,0
2017-03-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.147421836853027,0
2017-03-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.147421836853027,0
2017-03-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.147421836853027,0
2017-03-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.725868225097656,25
2017-03-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.725868225097656,0
2017-03-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.725868225097656,0
2017-03-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.725868225097656,0
2017-03-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.725868225097656,0
2017-03-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.725868225097656,0
2017-03-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.725868225097656,0
2017-03-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.352522850036621,50
2017-03-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.352522850036621,0
2017-03-29,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.352522850036621,0
2017-03-30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.352522850036621,0
2017-03-31,14.5,14.5,14.5,14.5,13.979175567626953,131700
2017-04-03,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.654031753540039,1
2017-04-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.654031753540039,0
2017-04-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.654031753540039,0
2017-04-07,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.654031753540039,0
2017-04-10,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.654031753540039,0
2017-04-11,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.377093315124512,1
2017-04-12,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.377093315124512,0
2017-04-13,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.100156784057617,2
2017-04-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.100156784057617,0
2017-04-18,17.5,17.5,17.5,17.5,16.87141990661621,2
2017-04-19,17.5,17.5,17.5,17.5,16.87141990661621,0
2017-04-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,17.690887451171875,3
2017-04-21,19.25,19.25,19.25,19.25,18.558561325073242,2
2017-04-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.474437713623047,75
2017-04-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.474437713623047,0
2017-04-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.438518524169922,2001
2017-04-27,22.25,22.25,22.25,22.25,21.450803756713867,100
2017-04-28,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,22.511293411254883,21000
2017-05-02,24.5,24.5,24.5,24.5,23.619985580444336,3
2017-05-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.776885986328125,2
2017-05-04,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.776885986328125,0
2017-05-05,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,25.981985092163086,2
2017-05-08,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,25.981985092163086,0
2017-05-09,28.25,28.25,28.25,28.25,27.23529052734375,2
2017-05-10,28.25,28.25,28.25,28.25,27.23529052734375,0
2017-05-11,28.25,28.25,28.25,28.25,27.23529052734375,0
2017-05-12,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,28.585002899169922,5
