Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,60.07500076293945,64.92500305175781,60.04999923706055,62.625,58.593074798583984,1540
2010-01-05,62.04999923706055,64.0,62.04999923706055,63.54999923706055,59.458526611328125,2200
2010-01-06,64.0250015258789,64.0250015258789,62.04999923706055,63.92499923706055,59.80937576293945,2058
2010-01-07,63.5,64.8499984741211,63.025001525878906,63.724998474121094,59.622257232666016,7200
2010-01-08,64.9749984741211,67.3499984741211,63.525001525878906,66.75,62.4525032043457,11558
2010-01-11,65.625,72.3499984741211,65.625,69.92500305175781,65.423095703125,18384
2010-01-12,79.94999694824219,79.94999694824219,67.5,69.0,64.55764770507812,9714
2010-01-13,70.0,70.0,67.25,68.9000015258789,64.46408081054688,4160
2010-01-14,72.44999694824219,72.44999694824219,67.5,69.07499694824219,64.62781524658203,3518
2010-01-15,78.0,78.0,67.0,69.57499694824219,65.09561920166016,4462
2010-01-18,69.5250015258789,70.94999694824219,68.5,69.9000015258789,65.39970397949219,6770
2010-01-19,68.5,69.5,65.5,68.0250015258789,63.64542007446289,3538
2010-01-20,68.5,69.2750015258789,66.0,66.92500305175781,62.61624526977539,1802
2010-01-21,73.5,73.5,64.5999984741211,64.94999694824219,60.76838302612305,2948
2010-01-22,66.5,67.5,63.5,66.75,62.4525032043457,3568
2010-01-25,59.0,67.5,59.0,66.75,62.4525032043457,848
2010-01-27,56.5,70.75,56.5,60.875,56.955745697021484,3368
2010-01-28,59.974998474121094,66.0,54.0,56.275001525878906,52.65190887451172,10726
2010-01-29,65.0,65.0,53.5,56.650001525878906,53.00275802612305,4096
2010-02-01,56.75,57.75,54.5,57.525001525878906,53.82142639160156,1154
2010-02-02,58.45000076293945,60.0,55.599998474121094,57.625,53.91498565673828,5836
2010-02-03,55.54999923706055,59.849998474121094,55.54999923706055,58.599998474121094,54.827213287353516,1456
2010-02-04,58.0,58.70000076293945,56.5,56.775001525878906,53.119720458984375,554
2010-02-05,56.0,56.0,54.0,54.025001525878906,50.54676818847656,900
2010-02-08,54.0,56.82500076293945,52.54999923706055,53.025001525878906,49.611141204833984,5254
2010-02-09,51.025001525878906,53.95000076293945,51.0,52.95000076293945,49.54097366333008,3032
2010-02-10,57.400001525878906,57.400001525878906,51.25,53.5,50.055564880371094,6482
2010-02-11,52.0,55.0,52.0,54.025001525878906,50.54676818847656,190
2010-02-15,51.099998474121094,56.92499923706055,51.099998474121094,54.92499923706055,51.388816833496094,14214
2010-02-16,51.54999923706055,58.70000076293945,51.54999923706055,54.32500076293945,50.82744216918945,7482
2010-02-17,56.5,57.5,55.0,56.375,52.745460510253906,1348
2010-02-18,51.099998474121094,62.5,51.099998474121094,55.79999923706055,52.207489013671875,5400
2010-02-19,53.75,58.125,53.75,57.349998474121094,53.65768814086914,6222
2010-02-22,53.5,58.42499923706055,53.5,56.5,52.86241912841797,2568
2010-02-23,62.20000076293945,62.20000076293945,51.79999923706055,53.875,50.40641403198242,6978
2010-02-24,55.95000076293945,55.95000076293945,53.0,53.375,49.93861770629883,2540
2010-02-25,62.0,62.0,53.5,55.025001525878906,51.48238754272461,2080
2010-02-26,62.25,62.25,53.75,53.974998474121094,50.49998092651367,872
2010-03-02,56.75,56.75,52.45000076293945,53.25,49.8216667175293,4536
2010-03-03,53.5,58.25,53.099998474121094,53.95000076293945,50.476593017578125,1170
2010-03-04,58.75,58.75,54.0,55.0,51.45899200439453,7128
2010-03-05,54.599998474121094,56.25,54.599998474121094,55.474998474121094,51.90340805053711,19590
2010-03-08,53.775001525878906,66.55000305175781,53.775001525878906,56.57500076293945,52.932586669921875,75484
2010-03-09,60.875,60.875,55.525001525878906,57.775001525878906,54.055328369140625,3560
2010-03-10,53.5,59.20000076293945,53.5,57.775001525878906,54.055328369140625,2294
2010-03-11,54.150001525878906,59.349998474121094,54.150001525878906,57.20000076293945,53.51735305786133,11856
2010-03-12,55.0,58.900001525878906,55.0,58.349998474121094,54.59330749511719,10716
2010-03-15,56.150001525878906,58.75,56.150001525878906,56.974998474121094,53.30683517456055,410
2010-03-16,53.29999923706055,57.974998474121094,53.29999923706055,55.775001525878906,52.1840934753418,2546
2010-03-17,54.25,58.375,54.25,56.375,52.745460510253906,724
2010-03-18,55.67499923706055,57.5,54.849998474121094,55.20000076293945,51.646114349365234,2000
2010-03-19,57.900001525878906,57.95000076293945,55.400001525878906,56.5,52.86241912841797,1760
2010-03-22,61.0,61.0,51.07500076293945,55.849998474121094,52.25426483154297,37364
2010-03-23,53.625,56.95000076293945,53.599998474121094,54.79999923706055,51.27186584472656,30184
2010-03-25,62.5,62.5,54.0,54.54999923706055,51.0379638671875,50204
2010-03-26,57.0,57.0,54.275001525878906,56.525001525878906,52.88581085205078,13266
2010-03-29,64.0,64.0,54.0,55.900001525878906,52.30104446411133,19164
2010-03-30,54.57500076293945,57.17499923706055,54.57500076293945,56.974998474121094,53.30683517456055,404
2010-03-31,56.5,58.5,56.0,56.224998474121094,52.605125427246094,958
2010-04-01,59.474998474121094,59.474998474121094,56.75,56.75,53.0963249206543,198
2010-04-05,59.974998474121094,62.150001525878906,56.875,59.400001525878906,55.57571029663086,9032
2010-04-06,60.25,63.45000076293945,59.07500076293945,61.775001525878906,57.79780197143555,3508
2010-04-07,62.5,64.4749984741211,62.5,64.0250015258789,59.90293884277344,3524
2010-04-08,64.4000015258789,65.0,60.67499923706055,62.375,58.35917282104492,6790
2010-04-09,64.44999694824219,64.5999984741211,61.54999923706055,63.849998474121094,59.73920822143555,8512
2010-04-12,63.5,64.625,62.849998474121094,62.849998474121094,58.8035888671875,1804
2010-04-13,62.54999923706055,62.54999923706055,61.29999923706055,61.5,57.54051208496094,2144
2010-04-15,58.0,63.42499923706055,58.0,61.29999923706055,57.35338592529297,4256
2010-04-16,61.375,61.95000076293945,58.75,60.025001525878906,56.16046905517578,5182
2010-04-19,60.25,60.95000076293945,58.25,60.04999923706055,56.18386459350586,1134
2010-04-20,64.4749984741211,64.4749984741211,60.17499923706055,60.349998474121094,56.464542388916016,3860
2010-04-21,61.5,69.8499984741211,59.82500076293945,68.57499694824219,64.16000366210938,65634
2010-04-22,72.5,72.5,68.0,69.30000305175781,64.83832550048828,30700
2010-04-23,68.25,70.0,68.25,69.9000015258789,65.39970397949219,4084
2010-04-26,70.0,71.25,67.80000305175781,68.7750015258789,64.34713745117188,16898
2010-04-27,69.9000015258789,70.25,69.0,69.4000015258789,64.93189239501953,7646
2010-04-28,69.0,82.5,68.5,81.125,75.90200805664062,164920
2010-04-29,83.55000305175781,92.55000305175781,80.0,85.5,79.99534606933594,145114
2010-04-30,85.0250015258789,86.375,82.57499694824219,84.3499984741211,78.91938018798828,38642
2010-05-03,84.9749984741211,86.69999694824219,84.0,86.05000305175781,80.50992584228516,33264
2010-05-04,87.0250015258789,103.25,87.0250015258789,96.875,90.63800048828125,289646
2010-05-05,97.44999694824219,99.0,92.07499694824219,97.5250015258789,91.24615478515625,94266
2010-05-06,98.4749984741211,117.0250015258789,97.7750015258789,113.67500305175781,106.35639190673828,522000
2010-05-07,112.5,113.0250015258789,102.7750015258789,108.3499984741211,101.37421417236328,130868
2010-05-10,110.125,114.19999694824219,107.82499694824219,109.32499694824219,102.28643798828125,43978
2010-05-11,110.5,110.5,106.07499694824219,106.625,99.76026916503906,15186
2010-05-12,107.5,107.9749984741211,103.0,104.17500305175781,97.46800994873047,22352
2010-05-13,105.05000305175781,106.69999694824219,102.5,103.55000305175781,96.88325500488281,11844
2010-05-14,102.75,104.94999694824219,98.125,99.94999694824219,93.51500701904297,10784
2010-05-17,98.4000015258789,100.0,96.5,99.67500305175781,93.25772857666016,9402
2010-05-18,103.6500015258789,109.625,103.0,109.625,102.56712341308594,62576
2010-05-19,112.4000015258789,120.57499694824219,111.0,120.57499694824219,112.81214141845703,101166
2010-05-20,123.5,132.625,115.55000305175781,120.3499984741211,112.60163116455078,91528
2010-05-21,119.0,120.0,110.5,117.9749984741211,110.3795394897461,14256
2010-05-24,120.25,121.5,112.0,113.5999984741211,106.28620147705078,12022
2010-05-25,113.5,117.75,108.0,108.30000305175781,101.32743072509766,11058
2010-05-26,113.9749984741211,114.4749984741211,109.0,111.875,104.6722640991211,11682
2010-05-27,114.4749984741211,116.3499984741211,111.0250015258789,112.92500305175781,105.65467071533203,11944
2010-05-28,116.0,116.0,109.0999984741211,111.9749984741211,104.76581573486328,5760
2010-05-31,112.0,112.0,109.0,109.69999694824219,102.63729095458984,1574
2010-06-01,107.55000305175781,111.0,104.0,105.2249984741211,98.45040893554688,6824
2010-06-02,107.3499984741211,115.7249984741211,106.5,115.7249984741211,108.27439880371094,26928
2010-06-03,118.3499984741211,124.92500305175781,111.07499694824219,122.8499984741211,114.940673828125,53686
2010-06-04,120.0,122.0,116.30000305175781,117.0999984741211,109.56085968017578,10820
2010-06-07,116.5,118.75,114.0999984741211,115.92500305175781,108.46151733398438,4262
2010-06-08,113.0,127.5,113.0,127.5,119.29129791259766,83752
2010-06-09,130.0500030517578,140.25,129.5500030517578,140.0,130.98651123046875,228838
2010-06-10,143.0,148.5,140.5,141.97500610351562,132.83436584472656,113358
2010-06-11,141.5,149.0500030517578,135.5500030517578,143.60000610351562,134.354736328125,158322
2010-06-14,148.5,150.75,145.02499389648438,146.9499969482422,137.48907470703125,31492
2010-06-15,147.5,147.5,142.75,144.6750030517578,135.3605194091797,8352
2010-06-16,141.0,148.0,140.0,145.0,135.6646270751953,12154
2010-06-17,144.0,144.0,137.77499389648438,143.75,134.49510192871094,3462
2010-06-18,142.5,142.97500610351562,136.75,137.72500610351562,128.85800170898438,6050
2010-06-21,133.5500030517578,144.0,133.5500030517578,140.3000030517578,131.26722717285156,3906
2010-06-22,144.5,146.89999389648438,136.10000610351562,139.3000030517578,130.3315887451172,7628
2010-06-23,140.5,142.375,137.64999389648438,142.0,132.85775756835938,3612
2010-06-24,140.5,143.0,138.5500030517578,138.60000610351562,129.67665100097656,2324
2010-06-25,137.0,139.39999389648438,133.5,135.875,127.12712097167969,2928
2010-06-28,137.375,140.10000610351562,137.375,139.1750030517578,130.21463012695312,1092
2010-06-29,140.0,140.0,132.60000610351562,135.4250030517578,126.70606994628906,2910
2010-06-30,135.0,137.47500610351562,134.0500030517578,136.72500610351562,127.92237091064453,3880
2010-07-01,134.22500610351562,136.0,134.1999969482422,134.5,125.84062957763672,2606
2010-07-02,134.1999969482422,141.22500610351562,129.52499389648438,139.77499389648438,130.7760009765625,14608
2010-07-05,141.0,145.4499969482422,136.0,144.1999969482422,134.91612243652344,17428
2010-07-06,146.375,146.375,139.1999969482422,145.0500030517578,135.71142578125,4958
2010-07-07,146.5,152.3000030517578,144.9499969482422,151.64999389648438,141.88645935058594,37276
2010-07-08,154.6999969482422,159.22500610351562,152.5,159.22500610351562,148.97377014160156,36250
2010-07-09,166.4499969482422,167.1750030517578,151.27499389648438,152.3249969482422,142.5179901123047,25584
2010-07-12,147.5,154.9499969482422,146.0,151.52499389648438,141.76950073242188,7232
2010-07-13,157.5,159.10000610351562,150.5,159.10000610351562,148.85682678222656,61074
2010-07-14,162.5,167.0500030517578,158.5,167.0500030517578,156.29501342773438,37842
2010-07-15,168.0,175.39999389648438,166.5,167.5,156.71603393554688,34186
2010-07-16,169.0,169.0,162.5,164.0500030517578,153.48812866210938,2524
2010-07-19,161.0,166.0,156.0,156.625,146.54116821289062,10054
2010-07-20,157.10000610351562,157.5,154.0,155.0,145.0207977294922,4714
2010-07-21,156.5,158.9499969482422,155.0500030517578,156.97500610351562,146.86865234375,1804
2010-07-22,157.0,162.9499969482422,157.0,159.5,149.2310791015625,1974
2010-07-23,162.5,162.5,158.0,158.625,148.41241455078125,2054
2010-07-26,162.4499969482422,162.5,151.0,157.5,147.35984802246094,3098
2010-07-27,151.75,160.5,151.75,152.14999389648438,142.3542938232422,4990
2010-07-28,153.77499389648438,154.0,147.64999389648438,149.8000030517578,140.1555938720703,2272
2010-07-29,150.02499389648438,157.27499389648438,150.0,157.27499389648438,147.14930725097656,2018
2010-07-30,163.5,164.97500610351562,157.5,159.72500610351562,149.4415740966797,8684
2010-08-02,164.5,165.0,157.0,157.1750030517578,147.05577087402344,11440
2010-08-03,158.8249969482422,160.0,149.3249969482422,153.39999389648438,143.5238037109375,4870
2010-08-04,157.5,157.5,154.5,156.10000610351562,146.04998779296875,1348
2010-08-05,157.4499969482422,157.5,155.0,155.6750030517578,145.65235900878906,1890
2010-08-06,156.5,156.5,153.0,153.1750030517578,143.31329345703125,2064
2010-08-09,157.5,160.8249969482422,151.0,157.5749969482422,147.42999267578125,5464
2010-08-10,157.125,161.9499969482422,157.125,161.4499969482422,151.05555725097656,2422
2010-08-11,156.5,166.0,156.5,162.9499969482422,152.4589385986328,5616
2010-08-12,157.5,161.9250030517578,157.5,158.0,147.82765197753906,1390
2010-08-13,162.5,162.5,155.0,155.0500030517578,145.06759643554688,2372
2010-08-16,156.8249969482422,162.5,156.125,159.89999389648438,149.60531616210938,3504
2010-08-17,163.0,163.0,157.125,157.89999389648438,147.73406982421875,780
2010-08-18,163.5,163.5,155.625,156.8000030517578,146.70489501953125,2966
2010-08-19,158.25,164.625,158.0,164.625,154.02610778808594,8010
2010-08-20,165.5,171.25,165.5,168.5,157.651611328125,3028
2010-08-23,169.5,169.5,161.0,164.1750030517578,153.60507202148438,3780
2010-08-24,161.25,162.0,160.625,162.0,151.57012939453125,708
2010-08-25,154.5,162.75,154.5,157.72500610351562,147.5703582763672,2424
2010-08-26,158.97500610351562,158.97500610351562,157.0,157.52499389648438,147.38320922851562,470
2010-08-27,159.0,159.0,154.75,156.35000610351562,146.2838897705078,1570
2010-08-30,157.5,162.8000030517578,155.0,156.625,146.54116821289062,2114
2010-08-31,155.0,158.0,155.0,158.0,147.82765197753906,1126
2010-09-01,159.5,159.5,154.0,158.5749969482422,148.36563110351562,1038
2010-09-02,155.5,160.0,155.0,156.39999389648438,146.33067321777344,4112
2010-09-03,152.5,159.0,152.5,155.0,145.0207977294922,1920
2010-09-06,159.5,162.47500610351562,153.5,160.375,150.0497589111328,8598
2010-09-07,159.5,176.39999389648438,159.5,176.35000610351562,164.99624633789062,26852
2010-09-08,176.0,189.5,173.0,176.125,164.7857208251953,37164
2010-09-09,178.0,183.97500610351562,178.0,180.14999389648438,168.55157470703125,10682
2010-09-13,180.5,182.5,175.625,176.6999969482422,165.32369995117188,6112
2010-09-14,177.5,179.47500610351562,172.0,174.0749969482422,162.86770629882812,2386
2010-09-15,177.5,179.97500610351562,170.0,171.5749969482422,160.52865600585938,4672
2010-09-16,171.0,171.5,164.39999389648438,164.75,154.14305114746094,2590
2010-09-17,165.0,165.0,162.5,163.52499389648438,152.9969482421875,3938
2010-09-20,167.4499969482422,167.4499969482422,158.875,161.47500610351562,151.07891845703125,3396
2010-09-21,160.10000610351562,162.5,159.89999389648438,161.25,150.86839294433594,2610
