Date,Open,High,Low,Close,Adj Close,Volume
2006-02-24,28.5,33.79999923706055,28.5,32.95000076293945,18.96303367614746,2082312
2006-02-27,33.45000076293945,33.5,30.5,30.850000381469727,17.754465103149414,732629
2006-02-28,31.399999618530273,31.399999618530273,29.549999237060547,29.700000762939453,17.092628479003906,254448
2006-03-01,29.899999618530273,30.25,29.0,29.75,17.12140464782715,159401
2006-03-02,29.899999618530273,32.5,29.5,30.649999618530273,17.639362335205078,415215
2006-03-03,31.049999237060547,31.700000762939453,30.75,31.0,17.840791702270508,169245
2006-03-06,31.299999237060547,32.150001525878906,30.950000762939453,31.0,17.840791702270508,92679
2006-03-07,30.100000381469727,34.45000076293945,29.549999237060547,33.849998474121094,19.48099136352539,510266
2006-03-08,33.29999923706055,36.0,32.25,32.599998474121094,18.761608123779297,302961
2006-03-09,33.0,33.79999923706055,31.700000762939453,32.349998474121094,18.61772918701172,79963
2006-03-10,32.0,34.0,32.0,32.29999923706055,18.588956832885742,123884
2006-03-13,32.900001525878906,33.5,30.5,30.850000381469727,17.754465103149414,84276
2006-03-14,31.799999237060547,31.950000762939453,30.549999237060547,30.649999618530273,17.639362335205078,41123
2006-03-16,30.700000762939453,31.5,29.799999237060547,30.100000381469727,17.322832107543945,48895
2006-03-17,29.049999237060547,30.950000762939453,28.350000381469727,29.399999618530273,16.91997528076172,64469
2006-03-20,28.049999237060547,30.850000381469727,28.049999237060547,29.100000381469727,16.74732208251953,256249
2006-03-21,28.399999618530273,29.850000381469727,27.899999618530273,28.049999237060547,16.14303970336914,66563
2006-03-22,28.100000381469727,28.450000762939453,26.850000381469727,27.0,15.538753509521484,57664
2006-03-23,27.0,27.799999237060547,26.350000381469727,26.549999237060547,15.279776573181152,50687
2006-03-24,26.75,28.100000381469727,26.450000762939453,26.649999618530273,15.337324142456055,72765
2006-03-27,27.399999618530273,28.0,26.200000762939453,27.100000381469727,15.596302032470703,49297
2006-03-28,26.5,28.5,26.5,27.200000762939453,15.653855323791504,78890
2006-03-29,27.549999237060547,28.0,26.75,27.549999237060547,15.855284690856934,21107
2006-03-30,27.549999237060547,27.75,27.049999237060547,27.25,15.682631492614746,18792
2006-03-31,27.049999237060547,29.0,27.049999237060547,28.149999618530273,16.200593948364258,31784
2006-04-03,28.049999237060547,29.0,27.950000762939453,28.25,16.25813865661621,53157
2006-04-04,29.299999237060547,29.299999237060547,27.350000381469727,27.600000381469727,15.884057998657227,26840
2006-04-05,28.0,28.25,27.200000762939453,27.549999237060547,15.855284690856934,29785
2006-04-07,27.899999618530273,28.0,26.549999237060547,26.899999618530273,15.48120403289795,41581
2006-04-10,27.450000762939453,27.450000762939453,26.399999618530273,26.549999237060547,15.279776573181152,16296
2006-04-12,27.0,27.399999618530273,26.0,26.200000762939453,15.078347206115723,34962
2006-04-13,25.600000381469727,26.799999237060547,25.100000381469727,25.649999618530273,14.761816024780273,28726
2006-04-17,25.899999618530273,26.0,25.0,25.0,14.38773250579834,18378
2006-04-18,24.75,25.5,24.0,24.100000381469727,13.869776725769043,34892
2006-04-19,24.350000381469727,25.399999618530273,24.25,24.75,14.243858337402344,29839
2006-04-20,24.600000381469727,25.0,24.299999237060547,24.850000381469727,14.301409721374512,21855
2006-04-21,24.649999618530273,24.649999618530273,23.600000381469727,23.700000762939453,13.639575004577637,11657
2006-04-24,23.149999618530273,23.75,22.75,23.350000381469727,13.438145637512207,34263
2006-04-25,22.5,23.700000762939453,22.5,23.399999618530273,13.466920852661133,13492
2006-04-26,24.899999618530273,24.899999618530273,23.149999618530273,24.149999618530273,13.898550033569336,10164
2006-04-27,24.5,25.0,23.75,24.25,13.95610237121582,23326
2006-04-28,23.149999618530273,24.100000381469727,23.149999618530273,23.450000762939453,13.495694160461426,11152
2006-05-02,23.649999618530273,29.200000762939453,23.600000381469727,27.899999618530273,16.056711196899414,87190
2006-05-03,33.45000076293945,33.45000076293945,26.600000381469727,27.899999618530273,16.056711196899414,35703
2006-05-04,28.600000381469727,28.700000762939453,27.200000762939453,27.600000381469727,15.884057998657227,27076
2006-05-05,28.0,28.0,27.0,27.149999618530273,15.625080108642578,20666
2006-05-08,25.049999237060547,29.899999618530273,25.049999237060547,27.299999237060547,15.711408615112305,19768
2006-05-09,27.399999618530273,28.149999618530273,23.0,26.149999618530273,15.049571990966797,132450
2006-05-10,26.5,28.0,26.100000381469727,26.25,15.107121467590332,60270
2006-05-11,26.0,26.25,25.049999237060547,25.350000381469727,14.589162826538086,24157
2006-05-12,25.100000381469727,28.75,25.100000381469727,26.700000762939453,15.366101264953613,43612
2006-05-15,27.0,27.100000381469727,25.0,25.200000762939453,14.502838134765625,28942
2006-05-16,25.5,26.100000381469727,24.200000762939453,24.950000762939453,14.35895824432373,17980
2006-05-17,25.899999618530273,27.450000762939453,25.5,26.850000381469727,15.45242691040039,45682
2006-05-18,27.5,28.950000762939453,24.350000381469727,24.600000381469727,14.15753173828125,39382
2006-05-19,26.25,27.0,23.299999237060547,23.950000762939453,13.783452033996582,52464
2006-05-22,26.5,26.5,20.100000381469727,21.100000381469727,12.14324951171875,20264
2006-05-23,21.0,23.0,21.0,21.799999237060547,12.54610538482666,13074
2006-05-24,22.549999237060547,23.5,22.0,22.100000381469727,12.718758583068848,12809
2006-05-25,22.0,22.799999237060547,21.100000381469727,21.950000762939453,12.632430076599121,7215
2006-05-26,22.200000762939453,22.899999618530273,22.200000762939453,22.5,12.948962211608887,6528
2006-05-29,23.0,23.0,22.200000762939453,22.549999237060547,12.977736473083496,9075
2006-05-30,22.25,23.0,22.0,22.299999237060547,12.833860397338867,8487
