Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.834871768951416,500
2002-07-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.921960353851318,1000
2002-07-03,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,5.41685152053833,500
2002-07-04,7.0,7.300000190734863,7.0,7.300000190734863,6.357398509979248,1000
2002-07-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.357398509979248,0
2002-07-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.357398509979248,0
2002-07-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.357398509979248,0
2002-07-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.7913289070129395,1000
2002-07-11,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.7913289070129395,0
2002-07-12,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.7913289070129395,0
2002-07-15,7.0,7.0,6.050000190734863,6.050000190734863,5.268803119659424,675
2002-07-16,6.400000095367432,6.400000095367432,6.050000190734863,6.050000190734863,5.268803119659424,825
2002-07-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.268803119659424,0
2002-07-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.268803119659424,0
2002-07-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.7477850914001465,1300
2002-07-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.7477850914001465,0
2002-07-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.921960353851318,1000
2002-07-24,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5.329763889312744,500
2002-07-25,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5.329763889312744,0
2002-07-26,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5.329763889312744,0
2002-07-29,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5.329763889312744,0
2002-07-30,6.019999980926514,6.019999980926514,6.0,6.010000228881836,5.233968257904053,1500
2002-07-31,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.233968257904053,0
2002-08-01,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.233968257904053,0
2002-08-02,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.233968257904053,0
2002-08-05,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.233968257904053,0
2002-08-06,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.233968257904053,0
2002-08-07,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.233968257904053,0
2002-08-08,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.233968257904053,0
2002-08-09,6.25,6.25,6.25,6.25,5.4429779052734375,250
2002-08-12,6.25,6.25,6.25,6.25,5.4429779052734375,0
2002-08-13,5.519999980926514,5.519999980926514,5.010000228881836,5.010000228881836,4.363091468811035,495
2002-08-14,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.363091468811035,0
2002-08-15,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.363091468811035,0
2002-08-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.363091468811035,0
2002-08-19,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.363091468811035,0
2002-08-20,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.363091468811035,0
2002-08-21,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.363091468811035,0
2002-08-22,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.363091468811035,0
2002-08-23,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.363091468811035,0
2002-08-26,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,4.963995933532715,1500
2002-08-27,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,4.528557300567627,1000
2002-08-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.528557300567627,0
2002-08-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.528557300567627,0
2002-08-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.528557300567627,0
2002-09-02,6.139999866485596,6.239999771118164,6.139999866485596,6.239999771118164,5.434269428253174,3500
2002-09-03,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5.434269428253174,0
2002-09-04,6.199999809265137,6.199999809265137,6.010000228881836,6.010000228881836,5.233968257904053,1250
2002-09-05,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.233968257904053,0
2002-09-06,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.070008754730225,250
2002-09-09,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.070008754730225,0
2002-09-10,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.070008754730225,0
2002-09-11,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.070008754730225,0
2002-09-12,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.070008754730225,0
2002-09-13,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.070008754730225,0
2002-09-16,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.070008754730225,0
2002-09-17,5.730000019073486,5.730000019073486,5.639999866485596,5.639999866485596,4.911743640899658,2000
2002-09-18,5.800000190734863,6.0,5.800000190734863,6.0,5.225258827209473,6000
2002-09-19,6.0,6.0,6.0,6.0,5.225258827209473,0
2002-09-20,5.25,5.25,5.25,5.25,4.572101593017578,500
2002-09-23,5.659999847412109,5.659999847412109,5.599999904632568,5.619999885559082,4.8943257331848145,1000
2002-09-24,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,5.390726089477539,125
2002-09-25,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,5.390726089477539,0
2002-09-26,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,5.390726089477539,0
2002-09-27,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,5.390726089477539,0
2002-09-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.74627685546875,500
2002-10-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.833364486694336,500
2002-10-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.833364486694336,0
2002-10-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.833364486694336,0
2002-10-04,5.5,5.5,5.5,5.5,4.789821147918701,50
2002-10-07,5.5,5.5,5.5,5.5,4.789821147918701,0
2002-10-08,5.5,5.5,5.5,5.5,4.789821147918701,0
2002-10-09,5.5,5.5,5.429999828338623,5.440000057220459,4.737568378448486,1500
2002-10-10,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.737568378448486,0
2002-10-11,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.737568378448486,0
2002-10-14,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.737568378448486,0
2002-10-15,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.737568378448486,0
2002-10-16,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.737568378448486,500
2002-10-17,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.737568378448486,0
2002-10-18,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.737568378448486,0
2002-10-21,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.737568378448486,0
2002-10-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.876908302307129,1000
2002-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.876908302307129,0
2002-10-24,5.0,5.0,5.0,5.0,4.354382514953613,500
2002-10-25,5.0,5.0,5.0,5.0,4.354382514953613,0
2002-10-28,5.0,5.0,5.0,5.0,4.354382514953613,0
2002-10-29,5.0,5.0,5.0,5.0,4.354382514953613,0
2002-10-30,5.0,5.0,5.0,5.0,4.354382514953613,0
2002-10-31,5.0,5.0,5.0,5.0,4.354382514953613,0
2002-11-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.528557300567627,500
2002-11-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.528557300567627,0
2002-11-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.528557300567627,0
2002-11-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.528557300567627,0
2002-11-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.528557300567627,0
