Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,82.125,82.85624694824219,81.39375305175781,81.68437194824219,63.94102478027344,2990969
2017-01-03,81.67499542236328,83.34375,81.4312515258789,82.78125,64.79964447021484,870677
2017-01-04,82.875,83.79374694824219,82.2281265258789,82.42499542236328,64.5207748413086,2333249
2017-01-05,82.7906265258789,83.5218734741211,82.5,82.85624694824219,64.85835266113281,2128982
2017-01-06,82.90312194824219,84.5625,82.75312042236328,82.96875,64.9464111328125,482561
2017-01-09,82.875,83.4000015258789,81.4781265258789,81.6187515258789,63.88966751098633,1249457
2017-01-10,81.5718765258789,83.1468734741211,81.5718765258789,82.62187194824219,64.67488098144531,1981700
2017-01-11,82.5,83.765625,82.42499542236328,83.3062515258789,65.21060180664062,3342212
2017-01-12,83.34375,84.1875,82.7249984741211,82.875,64.87303161621094,2059538
2017-01-13,83.1937484741211,85.2750015258789,83.0625,84.77812194824219,66.36275482177734,1338056
2017-01-16,84.9375,85.4906234741211,83.6343765258789,83.87812042236328,65.65825653076172,677702
2017-01-17,84.1031265258789,84.7593765258789,82.0687484741211,83.5218734741211,65.37938690185547,413609
2017-01-18,83.6156234741211,84.25312042236328,81.8343734741211,82.37812042236328,64.48408508300781,444632
2017-01-19,82.5,87.140625,82.078125,86.7562484741211,67.91120147705078,4377410
2017-01-20,87.75,88.3499984741211,85.6500015258789,86.22187042236328,67.49288940429688,2250842
2017-01-23,86.5687484741211,89.0625,86.45624542236328,88.3031234741211,69.1220474243164,1350776
2017-01-24,88.8375015258789,89.0625,87.9000015258789,88.9593734741211,69.6357650756836,768824
2017-01-25,89.0625,89.53125,88.3125,89.2125015258789,69.83390808105469,801905
2017-01-27,90.0,92.5875015258789,90.0,90.421875,70.78057098388672,2071865
2017-01-30,90.9375,91.0218734741211,89.7750015258789,90.6937484741211,70.99340057373047,735938
2017-01-31,90.75,90.75,87.1875,87.5999984741211,68.57167053222656,1249658
2017-02-01,87.9375,91.15312194824219,86.93437194824219,90.890625,71.14750671386719,1271642
2017-02-02,90.7125015258789,90.7125015258789,89.25,89.4281234741211,71.89366149902344,1037972
2017-02-03,89.765625,90.21562194824219,88.33124542236328,89.578125,72.01425170898438,811814
2017-02-06,89.4375,90.91874694824219,89.4375,90.5718765258789,72.81315612792969,736658
2017-02-07,90.9375,91.8187484741211,88.875,89.31562042236328,71.80320739746094,877010
2017-02-08,89.25,91.29374694824219,89.25,90.84375,73.03172302246094,361376
2017-02-09,90.76874542236328,92.60624694824219,90.76874542236328,91.9593734741211,73.92860412597656,840737
2017-02-10,92.25,92.54999542236328,90.2437515258789,90.5531234741211,72.79808044433594,786362
2017-02-13,91.8656234741211,92.203125,89.26874542236328,90.2249984741211,72.53429412841797,1194773
2017-02-14,90.1875,93.2437515258789,90.1875,92.953125,74.72750091552734,1167482
2017-02-15,93.6937484741211,93.7406234741211,91.6968765258789,92.6812515258789,74.50894165039062,1047305
2017-02-16,92.8125,94.6875,92.71875,94.24687194824219,75.767578125,867476
2017-02-17,94.6875,96.1875,93.6187515258789,95.578125,76.83779907226562,845897
2017-02-20,96.1875,99.0,95.625,98.25,78.98580169677734,1595264
2017-02-21,98.8125,99.4124984741211,97.57499694824219,98.26874542236328,79.00086975097656,1890512
2017-02-22,98.2406234741211,98.2406234741211,96.90937042236328,97.29374694824219,78.21704864501953,272120
2017-02-23,96.67499542236328,99.0,96.328125,96.95624542236328,77.94571685791016,473684
2017-02-27,97.5,98.60624694824219,96.46875,96.84375,77.85529327392578,716273
2017-02-28,97.29374694824219,97.8187484741211,96.234375,96.95624542236328,77.94571685791016,284873
2017-03-01,97.09687042236328,97.5562515258789,94.5,95.08124542236328,76.43834686279297,1472324
2017-03-02,95.625,96.16874694824219,93.75,94.29374694824219,75.80526733398438,2234945
2017-03-03,94.3125,98.03437042236328,94.3125,97.56562042236328,78.43560791015625,2556008
2017-03-06,98.60624694824219,98.60624694824219,96.9375,97.84687042236328,78.66171264648438,12421670
2017-03-07,98.25,98.8125,97.89375305175781,98.22187042236328,78.96318817138672,6612656
2017-03-08,98.23124694824219,100.19999694824219,96.21562194824219,97.05937194824219,78.02862548828125,14428064
2017-03-09,93.375,95.7249984741211,92.38749694824219,94.8499984741211,76.25244903564453,6291884
2017-03-10,95.23749542236328,95.8125,93.9124984741211,94.61249542236328,76.06150817871094,3414869
2017-03-14,95.76249694824219,96.82499694824219,93.42499542236328,94.04999542236328,75.60929870605469,4773341
2017-03-15,94.25,94.4749984741211,93.25,93.6875,75.31787872314453,1092185
2017-03-16,94.0,94.8499984741211,94.0,94.6500015258789,76.09166717529297,1024100
2017-03-17,94.5,94.6500015258789,93.375,93.8125,75.41837310791016,768965
2017-03-20,93.7249984741211,94.36249542236328,92.7750015258789,93.8375015258789,75.4384765625,800018
2017-03-21,93.5875015258789,93.5875015258789,91.6500015258789,92.51249694824219,74.3732681274414,3289346
2017-03-22,92.5,92.9749984741211,91.82499694824219,92.23749542236328,74.15219116210938,3669146
2017-03-23,92.75,94.51249694824219,92.48749542236328,94.2125015258789,75.73994445800781,924380
2017-03-24,94.4749984741211,95.73749542236328,93.875,95.3125,76.624267578125,1317017
2017-03-27,95.25,96.25,93.67499542236328,93.8125,75.41837310791016,604484
2017-03-28,96.0,96.0,93.0,93.75,75.36813354492188,306626
2017-03-29,94.0625,94.0625,93.0,93.42499542236328,75.10684204101562,590210
2017-03-30,93.42499542236328,96.75,93.3125,94.61249542236328,76.06150817871094,1659908
2017-03-31,95.0,95.5,93.5625,94.11249542236328,75.65955352783203,590564
2017-04-03,95.0,96.7874984741211,94.4124984741211,96.26249694824219,77.38799285888672,2321144
2017-04-05,96.63749694824219,96.75,94.9375,95.625,76.87548828125,620684
2017-04-06,95.75,97.0,95.17499542236328,96.7125015258789,77.74977111816406,1040420
2017-04-07,96.5,98.0374984741211,96.07499694824219,96.63749694824219,77.68946838378906,720776
2017-04-10,97.0,97.1500015258789,95.92499542236328,96.2249984741211,77.35784912109375,446804
2017-04-11,96.4375,96.9749984741211,96.0374984741211,96.17499542236328,77.3176498413086,280232
2017-04-12,96.25,97.04999542236328,94.3375015258789,94.5250015258789,75.99117279052734,1210061
2017-04-13,94.54999542236328,96.125,94.4124984741211,94.82499694824219,76.23234558105469,332069
2017-04-17,95.0,99.375,95.0,98.2750015258789,79.00590515136719,1337429
2017-04-18,99.19999694824219,100.875,97.9124984741211,98.5374984741211,79.21692657470703,1804904
2017-04-19,99.5250015258789,99.94999694824219,97.1875,98.5374984741211,79.21692657470703,1076342
2017-04-20,98.625,102.94999694824219,98.4124984741211,100.5250015258789,80.81474304199219,1604177
2017-04-21,100.875,102.13749694824219,99.42499542236328,100.125,80.4931640625,697556
2017-04-24,100.0,103.5999984741211,99.8499984741211,103.30000305175781,83.04563903808594,1679270
2017-04-25,103.8125,104.1875,102.5,102.9000015258789,82.72406768798828,945824
2017-04-26,102.5,104.92499542236328,102.48749542236328,103.42499542236328,83.14612579345703,890213
2017-04-27,103.5,105.23749542236328,102.8125,104.6500015258789,84.13092803955078,741593
2017-04-28,104.625,106.23749542236328,103.75,105.9375,85.16598510742188,899822
2017-05-02,105.9375,108.0,104.92499542236328,107.48749542236328,86.41206359863281,551705
2017-05-03,107.5625,108.375,105.92499542236328,106.5999984741211,85.69859313964844,321752
2017-05-04,106.73749542236328,107.3375015258789,105.63749694824219,106.9625015258789,85.9900131225586,217034
2017-05-05,106.75,107.17499542236328,103.48749542236328,104.67499542236328,84.1510238647461,973178
2017-05-08,105.5,105.625,103.7750015258789,104.5374984741211,84.04048919677734,261776
2017-05-09,104.5374984741211,105.7125015258789,103.75,105.30000305175781,84.65348815917969,275636
2017-05-10,105.375,105.73749542236328,104.1875,104.4124984741211,83.93999481201172,405926
2017-05-11,104.6875,104.86249542236328,101.30000305175781,102.17499542236328,82.14120483398438,683342
2017-05-12,101.5,103.125,100.13749694824219,102.2125015258789,82.17135620117188,545885
2017-05-15,103.7249984741211,103.75,102.42499542236328,103.38749694824219,83.11598205566406,251336
2017-05-16,103.8499984741211,104.0625,102.3499984741211,102.69999694824219,82.56327819824219,361685
2017-05-17,102.7125015258789,103.1500015258789,101.4749984741211,102.0999984741211,82.08091735839844,488780
2017-05-18,101.25,102.2125015258789,100.5,101.2874984741211,81.42772674560547,127313
2017-05-19,101.30000305175781,101.6875,99.01249694824219,100.2750015258789,80.61375427246094,451778
2017-05-22,101.5,101.5,97.0625,97.7874984741211,78.61399841308594,540800
2017-05-23,95.25,96.375,91.32499694824219,95.11249542236328,76.4634780883789,2204033
2017-05-24,95.69999694824219,98.5,93.7874984741211,97.54999542236328,78.42304992675781,710900
2017-05-25,98.0,100.9375,97.9749984741211,100.3499984741211,80.6740493774414,630137
2017-05-26,100.375,100.75,99.5374984741211,100.3375015258789,80.66398620605469,258458
2017-05-29,101.25,101.2874984741211,98.875,99.6624984741211,80.12135314941406,389702
2017-05-30,99.8499984741211,102.0,99.76249694824219,101.26249694824219,81.40763092041016,437669
2017-05-31,101.98749542236328,104.98749542236328,101.5625,103.9124984741211,83.53804016113281,966593
2017-06-01,103.86249542236328,103.86249542236328,101.69999694824219,102.07499694824219,82.0608139038086,870656
2017-06-02,103.19999694824219,103.19999694824219,99.82499694824219,100.57499694824219,80.85491943359375,421028
2017-06-05,100.5,101.19999694824219,99.25,99.4749984741211,79.9706039428711,216269
2017-06-06,99.75,100.9625015258789,98.7125015258789,99.44999694824219,79.95051574707031,632750
2017-06-07,100.25,102.07499694824219,100.0999984741211,100.63749694824219,80.9051742553711,495974
2017-06-08,101.4000015258789,101.4000015258789,96.26249694824219,97.17499542236328,78.12158966064453,1369880
2017-06-09,97.4749984741211,97.4749984741211,94.8375015258789,95.23749542236328,76.56395721435547,892610
2017-06-12,95.23749542236328,96.75,94.25,95.4625015258789,76.74485778808594,1202504
2017-06-13,95.5,96.7874984741211,94.82499694824219,95.4000015258789,76.69461822509766,1830272
2017-06-14,95.25,96.0625,94.75,95.2125015258789,76.54386901855469,1940864
2017-06-15,94.75,95.11249542236328,93.3499984741211,94.1624984741211,75.69974517822266,1634738
2017-06-16,94.5,95.4000015258789,94.26249694824219,94.4625015258789,75.94092559814453,1496546
2017-06-19,94.5,95.38749694824219,93.6500015258789,95.17499542236328,76.51371765136719,341978
2017-06-20,95.1624984741211,95.88749694824219,93.44999694824219,93.9375,75.51887512207031,601733
2017-06-21,94.0,94.0,91.75,92.0875015258789,74.03160858154297,443612
2017-06-22,91.3499984741211,91.5875015258789,88.94999694824219,89.9375,72.30316925048828,903656
2017-06-23,90.4749984741211,90.5,87.9124984741211,88.54999542236328,71.18770599365234,424844
2017-06-27,88.76249694824219,90.5999984741211,86.75,89.9749984741211,72.33331298828125,630017
2017-06-28,89.9749984741211,91.82499694824219,88.80000305175781,89.0,71.54948425292969,642074
2017-06-29,89.5,90.9375,89.07499694824219,90.4124984741211,72.68502807617188,515777
2017-06-30,90.25,91.1875,88.9000015258789,90.25,72.55439758300781,266705
2017-07-03,90.25,91.8375015258789,89.75,91.5374984741211,73.58943939208984,295781
2017-07-04,91.7750015258789,92.2249984741211,90.1500015258789,91.07499694824219,73.2176284790039,1455881
