Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,2.0,2.0,2.0,2.0,2.0,0
2005-01-04,2.0,2.0,2.0,2.0,2.0,0
2005-01-05,2.0,2.0,2.0,2.0,2.0,0
2005-01-06,2.0,2.0,2.0,2.0,2.0,0
2005-01-07,2.0,2.0,2.0,2.0,2.0,0
2005-01-10,2.0,2.0,2.0,2.0,2.0,0
2005-01-11,2.0,2.0,2.0,2.0,2.0,0
2005-01-12,2.0,2.0,2.0,2.0,2.0,0
2005-01-13,2.0,2.0,2.0,2.0,2.0,0
2005-01-14,2.0,2.0,2.0,2.0,2.0,0
2005-01-17,2.0,2.0,2.0,2.0,2.0,0
2005-01-18,2.0,2.0,2.0,2.0,2.0,0
2005-01-19,2.0,2.0,2.0,2.0,2.0,0
2005-01-20,2.0,2.0,2.0,2.0,2.0,0
2005-01-24,2.0,2.0,2.0,2.0,2.0,0
2005-01-25,2.0,2.0,2.0,2.0,2.0,0
2005-01-27,2.0,2.0,2.0,2.0,2.0,0
2005-01-28,2.0,2.0,2.0,2.0,2.0,0
2005-01-31,2.0,2.0,2.0,2.0,2.0,0
2005-02-01,2.0,2.0,2.0,2.0,2.0,0
2005-02-02,2.0,2.0,2.0,2.0,2.0,0
2005-02-03,2.0,2.0,2.0,2.0,2.0,0
2005-02-04,2.0,2.0,2.0,2.0,2.0,0
2005-02-07,2.0,2.0,2.0,2.0,2.0,0
2005-02-08,2.0,2.0,2.0,2.0,2.0,100
2005-02-09,2.0,2.0,2.0,2.0,2.0,0
2005-02-10,2.0,2.0,2.0,2.0,2.0,1000
2005-02-11,2.0,2.0,2.0,2.0,2.0,0
2005-02-14,2.0,2.0,2.0,2.0,2.0,0
2005-02-15,2.0,2.0,2.0,2.0,2.0,0
2005-02-16,2.0,2.0,2.0,2.0,2.0,0
2005-02-17,2.0,2.0,2.0,2.0,2.0,0
2005-02-18,2.0,2.0,2.0,2.0,2.0,0
2005-02-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2005-02-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,100
2005-02-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
2005-02-24,4.0,4.0,4.0,4.0,4.0,500
2005-02-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2005-02-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2005-03-01,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,100
2005-03-02,6.880000114440918,6.880000114440918,6.0,6.0,6.0,1100
2005-03-03,6.579999923706055,6.579999923706055,6.5,6.5,6.5,1300
2005-03-04,6.5,6.5,6.5,6.5,6.5,0
2005-03-07,6.5,6.5,6.5,6.5,6.5,0
2005-03-08,6.0,6.0,6.0,6.0,6.0,100
2005-03-09,5.5,5.5,5.5,5.5,5.5,200
2005-03-10,5.0,5.0,5.0,5.0,5.0,200
2005-03-11,5.0,5.0,5.0,5.0,5.0,0
2005-03-14,5.0,5.0,5.0,5.0,5.0,0
2005-03-15,5.0,5.0,5.0,5.0,5.0,0
2005-03-16,5.0,5.0,5.0,5.0,5.0,0
2005-03-17,5.0,5.0,5.0,5.0,5.0,0
2005-03-18,5.0,5.0,5.0,5.0,5.0,0
2005-03-21,5.0,5.0,5.0,5.0,5.0,0
2005-03-22,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,200
2005-03-23,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2005-03-24,5.0,5.0,5.0,5.0,5.0,100
2005-03-28,5.0,5.0,5.0,5.0,5.0,0
2005-03-29,5.0,5.0,5.0,5.0,5.0,0
2005-03-30,5.0,5.0,5.0,5.0,5.0,0
2005-03-31,5.25,5.25,5.25,5.25,5.25,100
2005-04-01,5.25,5.25,5.25,5.25,5.25,0
2005-04-04,5.25,5.25,5.25,5.25,5.25,0
2005-04-05,5.25,5.25,5.25,5.25,5.25,0
2005-04-06,5.25,5.25,5.25,5.25,5.25,0
2005-04-07,5.25,5.25,5.25,5.25,5.25,0
2005-04-08,5.25,5.25,5.25,5.25,5.25,0
2005-04-11,5.25,5.25,5.25,5.25,5.25,0
2005-04-12,5.25,5.25,5.25,5.25,5.25,0
2005-04-13,5.25,5.25,5.25,5.25,5.25,0
2005-04-15,5.25,5.25,5.25,5.25,5.25,0
2005-04-18,5.25,5.25,5.25,5.25,5.25,0
2005-04-19,5.25,5.25,5.25,5.25,5.25,0
2005-04-20,5.25,5.25,5.25,5.25,5.25,0
