Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,40.0,84.4000015258789,38.0,69.9000015258789,69.9000015258789,72089
2011-06-29,66.4000015258789,73.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,9016
2011-06-30,64.0,64.0,63.099998474121094,63.099998474121094,63.099998474121094,5749
2011-07-01,59.95000076293945,62.5,59.95000076293945,60.0,60.0,10173
2011-07-04,57.5,62.900001525878906,57.0,58.0,58.0,7099
2011-07-05,55.5,56.04999923706055,55.099998474121094,56.04999923706055,56.04999923706055,231
2011-07-06,54.0,58.849998474121094,54.0,58.849998474121094,58.849998474121094,1353
2011-07-07,59.0,61.79999923706055,59.0,61.79999923706055,61.79999923706055,754
2011-07-08,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,3106
2011-07-11,66.0,68.1500015258789,66.0,68.1500015258789,68.1500015258789,3375
2011-07-12,74.8499984741211,81.80000305175781,70.0,81.80000305175781,81.80000305175781,28656
2011-07-13,90.0,97.44999694824219,81.25,87.0,87.0,108480
2011-07-14,85.5,92.69999694824219,81.05000305175781,87.9000015258789,87.9000015258789,30453
2011-07-15,87.0,87.0,83.0,84.44999694824219,84.44999694824219,9193
2011-07-18,83.0999984741211,86.0,81.44999694824219,84.0,84.0,8725
2011-07-19,83.0,85.9000015258789,82.0,84.4000015258789,84.4000015258789,3212
2011-07-20,83.25,86.0,82.0999984741211,84.0,84.0,6631
2011-07-21,83.0,85.94999694824219,82.9000015258789,84.19999694824219,84.19999694824219,2906
2011-07-22,83.4000015258789,85.0,80.25,83.4000015258789,83.4000015258789,4554
2011-07-25,82.1500015258789,82.94999694824219,75.0,78.3499984741211,78.3499984741211,2027
2011-07-26,76.0,81.0,74.1500015258789,76.0999984741211,76.0999984741211,5436
2011-07-27,79.9000015258789,79.9000015258789,76.0,76.1500015258789,76.1500015258789,592
2011-07-28,76.0,82.6500015258789,76.0,78.5999984741211,78.5999984741211,6731
2011-07-29,78.0999984741211,82.0,78.0999984741211,80.9000015258789,80.9000015258789,4093
2011-08-01,90.0,90.0,79.0,82.05000305175781,82.05000305175781,6553
2011-08-02,80.0,85.0,80.0,84.0,84.0,2365
2011-08-03,80.0,90.0,80.0,88.25,88.25,7609
2011-08-04,89.9000015258789,89.9000015258789,83.25,84.44999694824219,84.44999694824219,3413
2011-08-05,76.0999984741211,86.69999694824219,75.0,81.1500015258789,81.1500015258789,2520
2011-08-08,77.0,82.75,75.25,80.55000305175781,80.55000305175781,2452
2011-08-09,80.0,82.0,80.0,80.80000305175781,80.80000305175781,1270
2011-08-10,78.25,84.5,78.25,83.69999694824219,83.69999694824219,1638
2011-08-11,86.9000015258789,86.9000015258789,83.1500015258789,84.19999694824219,84.19999694824219,727
2011-08-12,81.19999694824219,82.80000305175781,81.19999694824219,81.55000305175781,81.55000305175781,314
2011-08-16,80.5,84.3499984741211,80.0,82.0,82.0,3946
2011-08-17,79.9000015258789,83.5,79.9000015258789,80.8499984741211,80.8499984741211,560
2011-08-18,80.5,83.19999694824219,78.25,79.9000015258789,79.9000015258789,2658
2011-08-19,77.5,79.9000015258789,72.25,79.80000305175781,79.80000305175781,1603
2011-08-22,76.0,78.0,75.0,76.0,76.0,168
2011-08-23,79.0,79.0,75.5,76.69999694824219,76.69999694824219,211
2011-08-24,78.9000015258789,79.0,74.25,74.25,74.25,374
2011-08-25,79.0,79.0,74.44999694824219,74.44999694824219,74.44999694824219,104
2011-08-26,74.25,78.94999694824219,68.55000305175781,73.69999694824219,73.69999694824219,1010
2011-08-29,83.75,83.75,79.69999694824219,79.8499984741211,79.8499984741211,100
2011-08-30,79.0,81.5,74.25,79.44999694824219,79.44999694824219,1632
2011-09-02,79.5,80.0,76.5,77.0,77.0,115
2011-09-05,81.9000015258789,82.0,73.0,75.9000015258789,75.9000015258789,477
2011-09-06,82.5,82.5,75.0999984741211,76.5,76.5,675
2011-09-07,78.8499984741211,78.9000015258789,78.8499984741211,78.9000015258789,78.9000015258789,150
2011-09-08,77.0,82.0,76.1500015258789,76.19999694824219,76.19999694824219,362
2011-09-09,75.0,79.0,73.25,79.0,79.0,45106
2011-09-12,77.0999984741211,84.0,77.0999984741211,83.5999984741211,83.5999984741211,1992
2011-09-13,84.0,84.9000015258789,84.0,84.0,84.0,190
2011-09-14,82.0,90.0,80.05000305175781,81.0,81.0,569
2011-09-15,79.0,79.19999694824219,79.0,79.19999694824219,79.19999694824219,60
2011-09-16,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2011-09-19,79.1500015258789,79.1500015258789,75.0999984741211,76.55000305175781,76.55000305175781,269
2011-09-20,78.80000305175781,83.0,75.5999984741211,81.5999984741211,81.5999984741211,178
2011-09-21,78.0,82.0,78.0,78.3499984741211,78.3499984741211,1013
2011-09-22,83.0,83.0,77.0,79.9000015258789,79.9000015258789,1359
2011-09-23,79.9000015258789,81.0999984741211,77.0,81.0,81.0,3727
2011-09-26,78.0,78.0,75.55000305175781,77.0,77.0,224
2011-09-27,75.1500015258789,77.0,70.55000305175781,75.05000305175781,75.05000305175781,1819
2011-09-28,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,100
2011-09-29,70.05000305175781,72.55000305175781,70.05000305175781,72.5,72.5,116
2011-09-30,76.44999694824219,77.8499984741211,70.55000305175781,70.55000305175781,70.55000305175781,310
2011-10-03,67.30000305175781,76.0,67.30000305175781,71.05000305175781,71.05000305175781,464
2011-10-04,69.0,77.0,66.30000305175781,77.0,77.0,16
2011-10-05,73.0,74.0,70.55000305175781,71.0,71.0,1188
2011-10-07,68.0,76.0,68.0,76.0,76.0,140
2011-10-10,74.9000015258789,74.9000015258789,70.55000305175781,70.55000305175781,70.55000305175781,211
2011-10-11,73.0,73.0,68.1500015258789,68.80000305175781,68.80000305175781,500
2011-10-12,69.0,69.0,68.6500015258789,68.6500015258789,68.6500015258789,117
2011-10-13,69.0,71.5,69.0,70.05000305175781,70.05000305175781,208
2011-10-14,67.25,72.5,67.25,68.5,68.5,168
2011-10-17,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,159
2011-10-18,72.9000015258789,73.0,67.5,72.94999694824219,72.94999694824219,24
2011-10-19,73.0,73.94999694824219,67.5,71.44999694824219,71.44999694824219,179
2011-10-20,69.0,72.0,66.25,67.05000305175781,67.05000305175781,599
2011-10-21,70.0,70.0,70.0,70.0,70.0,2000
2011-10-24,67.5,67.5,67.5,67.5,67.5,200
2011-10-25,65.25,65.25,62.54999923706055,63.849998474121094,63.849998474121094,126
2011-10-28,67.0,72.94999694824219,65.25,67.0999984741211,67.0999984741211,433
2011-10-31,69.5,69.5,69.5,69.5,69.5,50
2011-11-01,69.0,69.0,67.5,67.5,67.5,166
2011-11-02,67.5,67.5,67.5,67.5,67.5,0
2011-11-03,64.8499984741211,70.0,64.5,64.5,64.5,539
2011-11-04,65.0999984741211,69.5,65.0999984741211,65.0999984741211,65.0999984741211,81
2011-11-08,66.0,66.0,63.04999923706055,64.0,64.0,142
2011-11-09,64.0,70.19999694824219,64.0,68.0,68.0,228
2011-11-11,66.0999984741211,66.0999984741211,62.54999923706055,64.0999984741211,64.0999984741211,2834
2011-11-14,65.5,65.5,63.0,64.75,64.75,766
2011-11-15,62.0,62.04999923706055,61.20000076293945,62.04999923706055,62.04999923706055,371
2011-11-16,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0
2011-11-17,60.04999923706055,61.349998474121094,60.04999923706055,61.349998474121094,61.349998474121094,24
2011-11-18,58.099998474121094,67.4000015258789,55.099998474121094,67.19999694824219,67.19999694824219,26
2011-11-21,65.0,67.94999694824219,54.349998474121094,59.75,59.75,1087
2011-11-22,61.95000076293945,61.95000076293945,58.04999923706055,58.04999923706055,58.04999923706055,50
2011-11-23,57.04999923706055,57.04999923706055,52.54999923706055,56.25,56.25,302
2011-11-24,67.0,67.0,57.0,57.75,57.75,111
2011-11-25,56.150001525878906,60.900001525878906,56.150001525878906,60.04999923706055,60.04999923706055,10
2011-11-28,65.0,67.0,61.25,63.25,63.25,4873
2011-11-29,62.0,64.9000015258789,55.54999923706055,63.0,63.0,153
2011-11-30,63.0,63.0,63.0,63.0,63.0,122
2011-12-01,63.0,63.0,63.0,63.0,63.0,0
2011-12-02,63.0,63.0,63.0,63.0,63.0,0
2011-12-05,67.0,67.0,60.54999923706055,60.599998474121094,60.599998474121094,64
2011-12-07,62.0,64.0,62.0,64.0,64.0,39
2011-12-08,64.0,64.0,64.0,64.0,64.0,76
2011-12-09,64.0,64.5,61.599998474121094,61.599998474121094,61.599998474121094,94
2011-12-12,61.099998474121094,64.75,61.0,62.04999923706055,62.04999923706055,262
2011-12-13,63.79999923706055,63.79999923706055,61.0,63.70000076293945,63.70000076293945,1131
2011-12-14,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,66
2011-12-15,63.0,68.3499984741211,58.04999923706055,60.099998474121094,60.099998474121094,1203
2011-12-16,58.04999923706055,58.04999923706055,52.400001525878906,53.70000076293945,53.70000076293945,143
