Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1
2017-01-03,20.450000762939453,20.549999237060547,20.450000762939453,20.549999237060547,20.549999237060547,10
2017-01-04,20.5,20.5,20.5,20.5,20.5,5
2017-01-05,20.5,20.5,20.5,20.5,20.5,0
2017-01-06,20.899999618530273,21.25,20.899999618530273,21.25,21.25,1315
2017-01-09,20.5,22.299999237060547,20.25,21.649999618530273,21.649999618530273,1926
2017-01-10,22.700000762939453,22.700000762939453,20.600000381469727,21.5,21.5,242
2017-01-11,21.5,21.5,21.5,21.5,21.5,0
2017-01-12,21.5,21.5,21.5,21.5,21.5,0
2017-01-13,21.5,21.5,21.5,21.5,21.5,0
2017-01-16,21.5,21.5,21.5,21.5,21.5,0
2017-01-17,21.5,21.5,21.5,21.5,21.5,0
2017-01-18,20.450000762939453,22.5,20.450000762939453,21.799999237060547,21.799999237060547,34
2017-01-19,22.200000762939453,22.200000762939453,22.0,22.0,22.0,10
2017-01-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,10
2017-01-23,22.649999618530273,22.75,22.649999618530273,22.75,22.75,1001
2017-01-24,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,100
2017-01-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1500
2017-01-27,21.549999237060547,21.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,650
2017-01-30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2017-01-31,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2017-02-01,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,4000
2017-02-02,18.75,20.25,18.75,20.200000762939453,20.200000762939453,562
2017-02-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2
2017-02-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2017-02-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2017-02-08,19.200000762939453,21.0,19.200000762939453,20.950000762939453,20.950000762939453,150
2017-02-09,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2017-02-10,20.950000762939453,20.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,195
2017-02-13,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2017-02-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,500
2017-02-15,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2017-02-16,18.899999618530273,18.899999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2299
2017-02-17,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1280
2017-02-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2017-02-21,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2017-02-22,18.5,18.5,18.5,18.5,18.5,700
2017-02-23,19.299999237060547,19.350000381469727,18.299999237060547,19.200000762939453,19.200000762939453,300
2017-02-27,20.0,20.149999618530273,20.0,20.0,20.0,18
2017-02-28,20.899999618530273,20.899999618530273,19.0,19.0,19.0,46
