Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,43.5,43.95000076293945,41.099998474121094,43.95000076293945,36.63239669799805,62200
2007-01-03,45.900001525878906,45.900001525878906,42.099998474121094,43.79999923706055,36.50737762451172,55000
2007-01-04,43.5,43.75,41.650001525878906,41.650001525878906,34.71535110473633,14900
2007-01-05,41.0,41.0,39.599998474121094,39.599998474121094,33.00666427612305,16600
2007-01-08,40.5,40.5,37.79999923706055,39.099998474121094,32.58991241455078,5440
2007-01-09,37.79999923706055,39.900001525878906,37.25,37.5,31.25630760192871,3200
2007-01-10,36.54999923706055,38.0,36.0,36.04999923706055,30.0477352142334,3800
2007-01-11,37.45000076293945,37.45000076293945,35.5,35.849998474121094,29.881031036376953,2680
2007-01-12,37.0,37.599998474121094,37.0,37.599998474121094,31.339662551879883,4300
2007-01-15,39.45000076293945,39.45000076293945,36.0,36.45000076293945,30.38113021850586,7627
2007-01-16,38.25,38.25,35.400001525878906,36.400001525878906,30.339462280273438,3800
2007-01-17,36.0,38.20000076293945,36.0,37.29999923706055,31.089609146118164,6001
2007-01-18,36.29999923706055,39.150001525878906,36.25,37.599998474121094,31.339662551879883,6000
2007-01-19,36.099998474121094,39.0,36.099998474121094,38.25,31.881433486938477,2375
2007-01-22,36.5,38.5,36.5,37.25,31.047935485839844,3234
2007-01-23,37.0,37.0,35.400001525878906,35.400001525878906,29.505956649780273,4000
2007-01-24,35.400001525878906,36.95000076293945,33.70000076293945,33.95000076293945,28.297382354736328,2926
2007-01-25,35.5,35.599998474121094,35.5,35.599998474121094,29.672658920288086,849
2007-01-29,36.099998474121094,37.20000076293945,36.0,36.54999923706055,30.464487075805664,1318
2007-01-31,38.25,38.349998474121094,36.150001525878906,36.5,30.42281150817871,2682
2007-02-01,36.0,36.0,34.70000076293945,35.0,29.17255973815918,4500
2007-02-02,34.0,35.79999923706055,33.5,34.0,28.33905601501465,3055
2007-02-05,32.54999923706055,34.0,32.45000076293945,33.04999923706055,27.547231674194336,2560
2007-02-06,33.0,34.599998474121094,33.0,34.0,28.33905601501465,3000
2007-02-07,34.0,34.0,32.349998474121094,32.45000076293945,27.047128677368164,6654
2007-02-08,32.0,33.0,32.0,32.599998474121094,27.17215347290039,3100
2007-02-09,32.599998474121094,33.0,31.200000762939453,32.0,26.67205238342285,3600
2007-02-12,30.5,32.29999923706055,30.450000762939453,30.450000762939453,25.380125045776367,2700
2007-02-13,30.0,30.549999237060547,30.0,30.0,25.005050659179688,1368
2007-02-14,30.0,31.5,30.0,30.25,25.21342658996582,2400
2007-02-15,31.75,31.75,31.75,31.75,26.46367835998535,1800
2007-02-19,33.29999923706055,33.29999923706055,31.0,32.04999923706055,26.713727951049805,2100
2007-02-20,30.450000762939453,30.549999237060547,30.450000762939453,30.549999237060547,25.463476181030273,1800
2007-02-21,30.399999618530273,30.5,30.399999618530273,30.5,25.42180061340332,1400
2007-02-22,32.0,32.0,29.049999237060547,29.049999237060547,24.21322250366211,5600
2007-02-23,28.0,30.399999618530273,27.649999618530273,29.149999618530273,24.296573638916016,8300
2007-02-26,28.049999237060547,30.0,28.0,29.5,24.58829689025879,800
2007-02-27,30.950000762939453,30.950000762939453,28.100000381469727,30.049999237060547,25.046722412109375,6700
2007-02-28,31.25,31.549999237060547,29.899999618530273,31.549999237060547,26.296977996826172,4900
2007-03-01,33.099998474121094,33.099998474121094,31.75,33.0,27.50555419921875,23300
2007-03-02,34.650001525878906,34.650001525878906,31.399999618530273,31.75,26.46367835998535,10400
2007-03-05,30.200000762939453,31.600000381469727,30.200000762939453,30.200000762939453,25.171749114990234,6300
2007-03-06,29.100000381469727,31.25,29.0,29.700000762939453,24.75499725341797,11665
2007-03-07,28.299999237060547,30.0,28.299999237060547,28.399999618530273,23.67144775390625,1700
2007-03-08,27.100000381469727,29.5,27.100000381469727,29.5,24.58829689025879,5300
2007-03-09,30.600000381469727,30.600000381469727,30.0,30.5,25.42180061340332,4100
2007-03-12,30.25,31.5,30.0,30.399999618530273,25.338449478149414,9300
2007-03-13,31.399999618530273,31.399999618530273,29.350000381469727,29.899999618530273,24.92169761657715,10588
2007-03-14,29.5,29.5,29.0,29.0,24.17154884338379,1800
2007-03-15,28.25,30.0,28.25,29.25,24.37992286682129,2890
2007-03-16,29.0,29.700000762939453,28.200000762939453,29.700000762939453,24.75499725341797,2300
2007-03-19,28.399999618530273,29.700000762939453,28.399999618530273,28.5,23.754796981811523,200
2007-03-20,29.700000762939453,29.799999237060547,27.649999618530273,29.799999237060547,24.838348388671875,553
2007-03-21,28.5,29.399999618530273,28.5,29.149999618530273,24.296573638916016,650
2007-03-22,30.25,30.25,28.0,29.600000381469727,24.671649932861328,2516
2007-03-23,29.0,29.950000762939453,28.5,29.0,24.17154884338379,2261
2007-03-26,30.0,30.0,28.399999618530273,29.5,24.58829689025879,1561
2007-03-28,29.100000381469727,29.5,28.75,29.200000762939453,24.33824920654297,2600
2007-03-29,29.200000762939453,30.649999618530273,29.100000381469727,30.649999618530273,25.546825408935547,2500
2007-03-30,30.0,32.04999923706055,29.649999618530273,30.25,25.21342658996582,1164
2007-04-02,31.450000762939453,31.5,30.75,31.0,25.83854866027832,1100
2007-04-03,32.5,32.5,30.649999618530273,31.0,25.83854866027832,1700
2007-04-04,31.5,31.5,29.5,29.700000762939453,24.75499725341797,4025
2007-04-05,29.0,30.0,28.600000381469727,29.700000762939453,24.75499725341797,3314
2007-04-09,31.149999618530273,31.149999618530273,28.549999237060547,30.100000381469727,25.088397979736328,820
2007-04-10,29.149999618530273,29.899999618530273,28.799999237060547,29.399999618530273,24.504945755004883,2600
2007-04-11,29.5,30.5,28.75,28.950000762939453,24.12987518310547,5350
2007-04-12,28.5,29.0,28.5,28.950000762939453,24.12987518310547,1800
2007-04-13,28.649999618530273,29.600000381469727,28.450000762939453,28.600000381469727,23.83814811706543,903
2007-04-16,29.5,29.950000762939453,28.649999618530273,29.700000762939453,24.75499725341797,1187
2007-04-17,29.100000381469727,31.149999618530273,29.0,31.0,25.83854866027832,9500
2007-04-18,30.299999237060547,31.850000381469727,30.149999618530273,30.200000762939453,25.171749114990234,391
2007-04-19,30.5,30.5,30.0,30.0,25.005050659179688,1090
2007-04-20,29.100000381469727,31.25,29.100000381469727,30.5,25.42180061340332,3100
2007-04-23,31.0,31.0,30.600000381469727,30.600000381469727,25.505151748657227,1300
2007-04-24,30.100000381469727,31.0,30.100000381469727,31.0,25.83854866027832,700
2007-04-25,31.0,31.0,31.0,31.0,25.83854866027832,5700
2007-04-26,29.850000381469727,30.100000381469727,29.850000381469727,30.049999237060547,25.046722412109375,950
2007-04-27,29.899999618530273,31.0,28.700000762939453,30.850000381469727,25.71352767944336,1054
2007-04-30,31.0,31.0,29.350000381469727,29.399999618530273,24.504945755004883,10350
2007-05-03,29.899999618530273,30.0,29.450000762939453,29.450000762939453,24.5466251373291,2315
2007-05-04,28.25,29.950000762939453,28.200000762939453,29.100000381469727,24.254899978637695,4600
2007-05-07,29.049999237060547,29.850000381469727,28.399999618530273,28.399999618530273,23.67144775390625,3400
2007-05-08,28.100000381469727,29.450000762939453,27.0,27.049999237060547,22.546218872070312,20200
2007-05-09,26.100000381469727,27.75,26.0,26.799999237060547,22.337844848632812,1000
2007-05-10,27.899999618530273,27.899999618530273,27.399999618530273,27.399999618530273,22.83794593811035,1200
2007-05-11,28.75,28.75,27.25,27.850000381469727,23.21302032470703,900
2007-05-14,27.100000381469727,28.5,27.100000381469727,27.149999618530273,22.62957000732422,900
2007-05-15,28.0,28.450000762939453,27.350000381469727,27.450000762939453,22.879619598388672,1600
2007-05-16,28.0,28.100000381469727,27.399999618530273,27.399999618530273,22.83794593811035,1300
2007-05-17,30.0,30.0,27.049999237060547,27.700000762939453,23.087995529174805,3700
2007-05-18,27.899999618530273,28.899999618530273,27.899999618530273,28.75,23.963172912597656,3848
2007-05-21,29.0,29.75,27.299999237060547,27.549999237060547,22.962966918945312,4900
2007-05-22,28.950000762939453,28.950000762939453,27.450000762939453,28.0,23.33804702758789,1056
2007-05-23,29.0,29.5,28.049999237060547,29.0,24.17154884338379,2300
2007-05-24,28.149999618530273,29.5,27.700000762939453,28.75,23.963172912597656,2400
2007-05-25,28.399999618530273,28.549999237060547,27.5,28.450000762939453,23.713123321533203,2503
2007-05-28,29.0,30.0,27.899999618530273,29.0,24.17154884338379,1485
2007-05-29,30.5,30.5,28.0,28.950000762939453,24.12987518310547,5823
2007-05-30,30.0,30.0,28.200000762939453,28.5,23.754796981811523,2500
2007-05-31,31.350000381469727,31.350000381469727,28.0,28.0,23.33804702758789,250
2007-06-01,29.950000762939453,29.950000762939453,27.649999618530273,29.399999618530273,24.504945755004883,3375
2007-06-04,28.149999618530273,29.5,28.100000381469727,29.149999618530273,24.296573638916016,1670
2007-06-05,30.399999618530273,30.399999618530273,28.700000762939453,29.75,24.796674728393555,989
2007-06-06,27.0,30.850000381469727,27.0,29.25,24.37992286682129,2858
2007-06-07,30.700000762939453,30.700000762939453,28.899999618530273,29.5,24.58829689025879,1142
2007-06-08,30.200000762939453,30.200000762939453,27.399999618530273,28.649999618530273,23.87982177734375,140
2007-06-11,28.149999618530273,29.0,27.799999237060547,28.0,23.33804702758789,1300
2007-06-12,28.149999618530273,28.149999618530273,27.0,27.100000381469727,22.587894439697266,7400
2007-06-13,27.549999237060547,28.600000381469727,27.450000762939453,27.600000381469727,23.0046443939209,890
2007-06-14,26.100000381469727,28.700000762939453,26.100000381469727,28.649999618530273,23.87982177734375,1027
2007-06-15,28.100000381469727,29.5,27.549999237060547,29.0,24.17154884338379,3900
2007-06-18,30.200000762939453,30.200000762939453,27.25,27.899999618530273,23.25469398498535,1995
2007-06-19,29.950000762939453,29.950000762939453,26.649999618530273,27.200000762939453,22.671247482299805,2300
2007-06-20,29.0,29.200000762939453,27.200000762939453,27.25,22.71291732788086,2160
2007-06-21,27.25,28.700000762939453,27.100000381469727,27.700000762939453,23.087995529174805,1601
