Date,Open,High,Low,Close,Adj Close,Volume
2004-11-19,10.5,10.699999809265137,9.75,9.899999618530273,7.315406799316406,11800
2004-11-22,9.899999618530273,10.0,9.300000190734863,9.399999618530273,6.945942401885986,17100
2004-11-23,9.739999771118164,10.149999618530273,9.649999618530273,10.020000457763672,7.404078006744385,4700
2004-11-24,9.5,9.739999771118164,9.300000190734863,9.449999809265137,6.9828901290893555,2900
2004-11-25,9.25,9.399999618530273,8.800000190734863,8.970000267028809,6.628203392028809,4000
2004-11-26,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,6.628203392028809,0
2004-11-29,9.5,9.5,8.399999618530273,8.399999618530273,6.20701265335083,2200
2004-11-30,8.5600004196167,9.229999542236328,8.5600004196167,8.600000381469727,6.354799270629883,4000
2004-12-01,7.849999904632568,8.5,7.849999904632568,7.900000095367432,5.83754825592041,500
2004-12-02,7.809999942779541,8.5,7.809999942779541,8.100000381469727,5.98533296585083,800
2004-12-03,8.0,8.0,7.329999923706055,7.400000095367432,5.468082904815674,3800
2004-12-06,7.610000133514404,7.710000038146973,7.599999904632568,7.699999809265137,5.689761638641357,1100
2004-12-07,8.0,8.449999809265137,8.0,8.229999542236328,6.081394195556641,2900
2004-12-08,8.220000267028809,8.989999771118164,8.100000381469727,8.100000381469727,5.98533296585083,2900
2004-12-09,8.0,8.699999809265137,7.800000190734863,8.609999656677246,6.36218786239624,750
2004-12-10,8.850000381469727,8.890000343322754,8.25,8.25,6.096173286437988,2100
2004-12-13,9.0,9.050000190734863,8.510000228881836,8.710000038146973,6.436081886291504,6300
2004-12-14,8.510000228881836,8.850000381469727,8.5,8.850000381469727,6.539531230926514,900
2004-12-15,9.0,9.729999542236328,8.109999656677246,9.729999542236328,7.18979024887085,8700
2004-12-16,10.0,10.390000343322754,9.0,9.899999618530273,7.315406799316406,5500
2004-12-17,9.050000190734863,9.949999809265137,9.050000190734863,9.899999618530273,7.315406799316406,2100
2004-12-20,9.899999618530273,10.0,9.300000190734863,9.5,7.01983642578125,3500
2004-12-21,9.5,9.5,9.350000381469727,9.350000381469727,6.908997058868408,1100
2004-12-22,9.5,9.899999618530273,9.109999656677246,9.619999885559082,7.1085076332092285,3100
2004-12-23,9.399999618530273,10.0,9.149999618530273,9.729999542236328,7.18979024887085,11400
2004-12-24,10.0,10.699999809265137,9.75,10.5,7.758766174316406,20700
2004-12-27,10.75,11.550000190734863,10.75,11.550000190734863,8.534642219543457,4600
2004-12-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,9.384413719177246,3900
2004-12-29,13.970000267028809,13.970000267028809,13.359999656677246,13.970000267028809,10.322853088378906,70200
2004-12-30,15.25,15.350000381469727,13.0,13.329999923706055,9.84993839263916,43900
