Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,74.0,74.0,74.0,74.0,74.0,0
2009-01-05,74.0,74.0,74.0,74.0,74.0,0
2009-01-06,74.0,74.0,74.0,74.0,74.0,0
2009-01-07,74.0,74.0,74.0,74.0,74.0,0
2009-01-09,74.0,74.0,74.0,74.0,74.0,0
2009-01-12,74.0,74.0,74.0,74.0,74.0,0
2009-01-13,74.0,74.0,74.0,74.0,74.0,0
2009-01-14,74.0,74.0,74.0,74.0,74.0,0
2009-01-15,74.0,74.0,74.0,74.0,74.0,0
2009-01-16,74.0,74.0,74.0,74.0,74.0,0
2009-01-19,74.0,74.0,74.0,74.0,74.0,0
2009-01-20,74.0,74.0,74.0,74.0,74.0,0
2009-01-21,74.0,74.0,74.0,74.0,74.0,0
2009-01-22,74.0,74.0,74.0,74.0,74.0,0
2009-01-23,74.0,74.0,74.0,74.0,74.0,0
2009-01-27,74.0,74.0,74.0,74.0,74.0,0
2009-01-28,74.0,74.0,74.0,74.0,74.0,0
2009-01-29,74.0,74.0,74.0,74.0,74.0,0
2009-01-30,74.0,74.0,74.0,74.0,74.0,0
2009-02-02,74.0,74.0,74.0,74.0,74.0,0
2009-02-03,74.0,74.0,74.0,74.0,74.0,0
2009-02-04,74.0,74.0,74.0,74.0,74.0,0
2009-02-05,74.0,74.0,74.0,74.0,74.0,0
2009-02-06,74.0,74.0,74.0,74.0,74.0,0
2009-02-09,74.0,74.0,74.0,74.0,74.0,0
2009-02-10,74.0,74.0,74.0,74.0,74.0,0
2009-02-11,74.0,74.0,74.0,74.0,74.0,0
2009-02-12,74.0,74.0,74.0,74.0,74.0,0
2009-02-13,74.0,74.0,74.0,74.0,74.0,0
2009-02-16,74.0,74.0,74.0,74.0,74.0,0
2009-02-17,74.0,74.0,74.0,74.0,74.0,0
2009-02-18,74.0,74.0,74.0,74.0,74.0,0
2009-02-19,74.0,74.0,74.0,74.0,74.0,0
2009-02-20,74.0,74.0,74.0,74.0,74.0,0
2009-02-24,74.0,74.0,74.0,74.0,74.0,0
2009-02-25,74.0,74.0,74.0,74.0,74.0,0
2009-02-26,74.0,74.0,74.0,74.0,74.0,0
2009-02-27,74.0,74.0,74.0,74.0,74.0,0
2009-03-02,74.0,74.0,74.0,74.0,74.0,0
2009-03-03,74.0,74.0,74.0,74.0,74.0,0
2009-03-04,74.0,74.0,74.0,74.0,74.0,0
2009-03-05,74.0,74.0,74.0,74.0,74.0,0
2009-03-06,74.0,74.0,74.0,74.0,74.0,0
2009-03-09,74.0,74.0,74.0,74.0,74.0,0
2009-03-12,74.0,74.0,74.0,74.0,74.0,0
2009-03-13,74.0,74.0,74.0,74.0,74.0,0
2009-03-16,74.0,74.0,74.0,74.0,74.0,0
2009-03-17,74.0,74.0,74.0,74.0,74.0,0
2009-03-18,74.0,74.0,74.0,74.0,74.0,0
2009-03-19,74.0,74.0,74.0,74.0,74.0,0
2009-03-20,74.0,74.0,74.0,74.0,74.0,0
2009-03-23,74.0,74.0,74.0,74.0,74.0,0
2009-03-24,74.0,74.0,74.0,74.0,74.0,0
