Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,3.9000000953674316,4.550000190734863,3.9000000953674316,4.400000095367432,4.400000095367432,52399
2016-01-04,4.150000095367432,4.599999904632568,4.150000095367432,4.300000190734863,4.300000190734863,166041
2016-01-05,4.199999809265137,4.5,4.199999809265137,4.5,4.5,41601
2016-01-06,4.550000190734863,5.349999904632568,4.550000190734863,5.050000190734863,5.050000190734863,251201
2016-01-07,4.75,5.0,4.599999904632568,4.75,4.75,49030
2016-01-08,5.099999904632568,5.25,4.699999809265137,5.150000095367432,5.150000095367432,57200
2016-01-11,5.199999809265137,5.349999904632568,4.599999904632568,5.25,5.25,52939
2016-01-12,5.099999904632568,5.650000095367432,5.0,5.050000190734863,5.050000190734863,66038
2016-01-13,5.300000190734863,5.300000190734863,4.5,5.0,5.0,33233
2016-01-14,4.550000190734863,5.150000095367432,4.550000190734863,4.849999904632568,4.849999904632568,8199
2016-01-15,5.099999904632568,5.099999904632568,4.300000190734863,4.5,4.5,32059
2016-01-18,4.25,4.300000190734863,4.0,4.099999904632568,4.099999904632568,9700
2016-01-19,3.950000047683716,4.150000095367432,3.4000000953674316,4.099999904632568,4.099999904632568,29318
2016-01-20,3.799999952316284,4.050000190734863,3.75,3.9000000953674316,3.9000000953674316,41795
2016-01-21,4.0,4.150000095367432,3.799999952316284,3.950000047683716,3.950000047683716,3395
2016-01-22,4.0,4.199999809265137,3.9000000953674316,4.150000095367432,4.150000095367432,2585
2016-01-25,4.0,4.400000095367432,4.0,4.0,4.0,17806
2016-01-27,3.799999952316284,4.199999809265137,3.799999952316284,4.0,4.0,8078
2016-01-28,4.0,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,6468
2016-01-29,4.0,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,30266
2016-02-01,4.099999904632568,4.349999904632568,3.9000000953674316,4.0,4.0,12784
2016-02-02,4.0,4.300000190734863,4.0,4.0,4.0,1325
2016-02-03,4.300000190734863,4.300000190734863,3.6500000953674316,3.8499999046325684,3.8499999046325684,5594
2016-02-04,3.8499999046325684,4.199999809265137,3.75,3.799999952316284,3.799999952316284,17219
2016-02-05,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,4774
2016-02-08,4.0,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,3373
2016-02-09,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,3.75,17141
2016-02-10,3.9000000953674316,3.9000000953674316,3.5,3.5999999046325684,3.5999999046325684,44480
2016-02-11,3.6500000953674316,3.6500000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,23038
2016-02-12,3.75,3.75,2.8499999046325684,3.1500000953674316,3.1500000953674316,14039
2016-02-15,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,22315
2016-02-16,3.1500000953674316,3.799999952316284,3.0999999046325684,3.75,3.75,41244
2016-02-17,3.450000047683716,4.0,3.299999952316284,3.5,3.5,16904
2016-02-18,3.700000047683716,4.150000095367432,3.4000000953674316,3.700000047683716,3.700000047683716,38599
2016-02-19,3.5999999046325684,3.8499999046325684,3.5,3.549999952316284,3.549999952316284,4007
2016-02-22,3.5999999046325684,3.8499999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,9523
2016-02-23,3.5,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.4000000953674316,23512
