Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,11.076664924621582,11.076664924621582,11.076664924621582,11.076664924621582,1.4341175556182861,0
2001-01-02,11.076664924621582,11.076664924621582,11.076664924621582,11.076664924621582,1.4341175556182861,0
2001-01-03,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,1499
2001-01-04,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-05,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-08,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-09,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-10,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-11,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-12,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-15,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-16,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-17,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-18,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-19,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-22,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-23,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-24,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-25,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-26,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-29,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-30,11.066664695739746,11.066664695739746,11.066664695739746,11.066664695739746,1.4328224658966064,0
2001-01-31,11.799999237060547,11.799999237060547,11.799999237060547,11.799999237060547,1.5277693271636963,238499
2001-02-01,11.799999237060547,11.799999237060547,11.799999237060547,11.799999237060547,1.5277693271636963,0
2001-02-02,11.799999237060547,11.799999237060547,11.799999237060547,11.799999237060547,1.5277693271636963,0
2001-02-05,11.799999237060547,11.799999237060547,11.799999237060547,11.799999237060547,1.5277693271636963,0
2001-02-06,11.816665649414062,11.816665649414062,11.816665649414062,11.816665649414062,1.529927372932434,149999
2001-02-07,11.816665649414062,11.816665649414062,11.816665649414062,11.816665649414062,1.529927372932434,0
2001-02-08,12.323332786560059,12.323332786560059,12.323332786560059,12.323332786560059,1.5955265760421753,299999
2001-02-09,12.323332786560059,12.323332786560059,12.323332786560059,12.323332786560059,1.5955265760421753,0
2001-02-12,12.323332786560059,12.323332786560059,12.323332786560059,12.323332786560059,1.5955265760421753,0
2001-02-13,12.323332786560059,12.323332786560059,12.323332786560059,12.323332786560059,1.5955265760421753,0
2001-02-14,12.323332786560059,12.323332786560059,12.323332786560059,12.323332786560059,1.5955265760421753,0
2001-02-15,12.323332786560059,12.323332786560059,12.323332786560059,12.323332786560059,1.5955265760421753,0
2001-02-16,12.323332786560059,12.323332786560059,12.323332786560059,12.323332786560059,1.5955265760421753,0
2001-02-19,12.323332786560059,12.323332786560059,12.323332786560059,12.323332786560059,1.5955265760421753,0
2001-02-20,11.86666488647461,11.86666488647461,11.86666488647461,11.86666488647461,1.536400318145752,29999
2001-02-21,11.86666488647461,11.86666488647461,11.86666488647461,11.86666488647461,1.536400318145752,0
2001-02-22,11.86666488647461,11.86666488647461,11.86666488647461,11.86666488647461,1.536400318145752,0
2001-02-23,11.86666488647461,11.86666488647461,11.86666488647461,11.86666488647461,1.536400318145752,0
2001-02-26,11.86666488647461,11.86666488647461,11.86666488647461,11.86666488647461,1.536400318145752,0
2001-02-27,11.86666488647461,11.86666488647461,11.86666488647461,11.86666488647461,1.536400318145752,0
2001-02-28,11.86666488647461,11.86666488647461,11.86666488647461,11.86666488647461,1.536400318145752,0
2001-03-01,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,749999
2001-03-02,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,0
2001-03-05,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,0
2001-03-06,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,0
2001-03-07,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,0
2001-03-08,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,0
2001-03-09,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,0
2001-03-12,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,0
2001-03-13,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,0
2001-03-14,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,0
2001-03-15,11.36666488647461,11.36666488647461,11.36666488647461,11.36666488647461,1.4716647863388062,0
