Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,92.5,95.5,92.5,93.5,86.38814544677734,150207
2014-01-02,93.75,94.25,89.0,89.5,82.69239044189453,99894
2014-01-03,89.5,91.4000015258789,85.0,89.6500015258789,82.83096313476562,61157
2014-01-06,89.5,98.5,88.55000305175781,97.5,90.08387756347656,490163
2014-01-07,101.4000015258789,102.44999694824219,98.0,98.55000305175781,91.05402374267578,859122
2014-01-08,99.4000015258789,103.9000015258789,97.05000305175781,99.5999984741211,92.0241470336914,347744
2014-01-09,100.0,101.5,96.0999984741211,96.69999694824219,89.3447265625,154415
2014-01-10,96.94999694824219,98.3499984741211,94.0,94.4000015258789,87.21969604492188,101881
2014-01-13,95.4000015258789,95.4000015258789,91.69999694824219,92.94999694824219,85.87996673583984,175153
2014-01-14,92.80000305175781,95.0,92.0999984741211,93.19999694824219,86.11095428466797,80434
2014-01-15,93.8499984741211,94.19999694824219,92.5,92.69999694824219,85.64897918701172,40697
2014-01-16,93.19999694824219,94.75,92.25,93.9000015258789,86.75772094726562,82100
2014-01-17,93.0,93.25,89.1500015258789,89.5999984741211,82.78478240966797,79243
2014-01-20,89.5999984741211,92.80000305175781,89.0999984741211,90.4000015258789,83.52393341064453,37520
2014-01-21,91.0,91.69999694824219,90.0999984741211,90.25,83.38534545898438,25482
2014-01-22,89.69999694824219,91.44999694824219,89.5,90.05000305175781,83.2005615234375,26183
2014-01-23,89.94999694824219,90.94999694824219,89.0999984741211,89.94999694824219,83.108154296875,34272
2014-01-24,89.5,89.9000015258789,87.5999984741211,88.0,81.30648040771484,47758
2014-01-27,87.0,87.0,85.5,85.69999694824219,79.1814193725586,32394
2014-01-28,85.0,87.0,85.0,85.30000305175781,78.81185150146484,29050
2014-01-29,85.5,88.80000305175781,85.5,87.25,80.61353302001953,64070
2014-01-30,86.5,86.5,84.5,85.75,79.22761535644531,36570
2014-01-31,87.0,87.80000305175781,82.0999984741211,82.8499984741211,76.54820251464844,92917
2014-02-03,82.0,83.9000015258789,79.05000305175781,79.55000305175781,73.49922180175781,68548
2014-02-04,79.0999984741211,81.0,78.05000305175781,80.80000305175781,74.65413665771484,27898
2014-02-05,81.05000305175781,82.4000015258789,80.0999984741211,81.55000305175781,75.34709930419922,35045
2014-02-06,81.5,82.9000015258789,80.4000015258789,81.80000305175781,75.57807159423828,34505
2014-02-07,82.94999694824219,83.0,80.0999984741211,80.8499984741211,74.70033264160156,31929
2014-02-10,82.0,82.0,80.0,80.25,74.14596557617188,18985
