Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,48.0,51.70000076293945,48.0,51.70000076293945,51.38282012939453,4681
2020-01-02,50.70000076293945,53.900001525878906,49.70000076293945,50.099998474121094,49.79263687133789,7379
2020-01-03,49.599998474121094,51.900001525878906,49.599998474121094,51.45000076293945,51.13435745239258,3570
2020-01-06,49.5,54.849998474121094,47.099998474121094,48.5,48.20245361328125,7118
2020-01-07,47.54999923706055,49.400001525878906,47.5,47.75,47.457054138183594,3955
2020-01-08,47.5,49.849998474121094,47.04999923706055,47.349998474121094,47.059505462646484,1114
2020-01-09,49.5,49.5,46.599998474121094,47.95000076293945,47.655826568603516,3613
2020-01-10,50.0,50.0,46.0,47.900001525878906,47.606136322021484,4487
2020-01-13,49.099998474121094,51.70000076293945,47.95000076293945,49.5,49.196319580078125,2527
2020-01-14,51.5,53.5,49.599998474121094,51.349998474121094,51.03496551513672,6179
2020-01-15,53.5,53.5,50.0,50.04999923706055,49.742942810058594,5224
2020-01-16,52.849998474121094,52.900001525878906,50.29999923706055,52.0,51.68098068237305,4369
2020-01-17,52.0,53.0,50.0,52.75,52.4263801574707,6232
2020-01-20,49.150001525878906,57.70000076293945,49.150001525878906,52.0,51.68098068237305,4094
2020-01-21,53.95000076293945,53.95000076293945,50.0,51.20000076293945,50.88589096069336,1995
2020-01-22,53.0,53.900001525878906,50.5,50.599998474121094,50.28956985473633,6400
2020-01-23,54.5,54.5,51.04999923706055,53.70000076293945,53.37055206298828,3267
2020-01-24,53.0,56.0,53.0,55.650001525878906,55.308589935302734,6248
2020-01-27,54.70000076293945,57.5,53.20000076293945,55.099998474121094,54.761959075927734,2850
2020-01-28,56.0,57.25,54.5,57.20000076293945,56.84907913208008,2058
2020-01-29,57.0,59.0,54.099998474121094,54.95000076293945,54.612884521484375,7980
2020-01-30,53.04999923706055,56.900001525878906,53.04999923706055,53.5,53.17177963256836,1137
2020-01-31,58.75,58.75,53.0,55.79999923706055,55.45766830444336,3189
2020-02-03,54.0,55.45000076293945,51.20000076293945,52.150001525878906,51.83006286621094,3790
2020-02-04,56.95000076293945,56.95000076293945,50.20000076293945,54.25,53.91717529296875,2975
2020-02-05,58.400001525878906,58.400001525878906,52.0,52.099998474121094,51.780364990234375,2334
2020-02-06,53.0,56.849998474121094,53.0,54.349998474121094,54.016563415527344,1426
2020-02-07,54.349998474121094,55.75,50.0,53.0,52.67484664916992,2498
2020-02-10,52.0,54.70000076293945,51.0,51.0,50.68711471557617,2983
2020-02-11,51.25,54.400001525878906,51.0,51.45000076293945,51.13435745239258,4214
2020-02-12,50.0,54.5,50.0,50.70000076293945,50.38895797729492,2720
2020-02-13,55.0,55.099998474121094,48.900001525878906,51.95000076293945,51.63128662109375,6288
2020-02-14,53.349998474121094,53.400001525878906,49.5,51.29999923706055,50.98527526855469,4166
2020-02-17,50.0,51.650001525878906,49.20000076293945,49.70000076293945,49.39509201049805,3098
2020-02-18,51.849998474121094,54.25,50.5,51.04999923706055,50.73680877685547,6914
2020-02-19,51.650001525878906,52.25,51.0,51.45000076293945,51.13435745239258,10761
2020-02-20,51.0,53.0,49.400001525878906,52.400001525878906,52.078529357910156,8168
2020-02-24,52.20000076293945,52.29999923706055,49.5,50.45000076293945,50.1404914855957,4961
2020-02-25,50.099998474121094,50.75,47.5,47.70000076293945,47.4073600769043,3669
2020-02-26,49.04999923706055,49.099998474121094,46.20000076293945,47.54999923706055,47.25828170776367,2177
2020-02-27,48.04999923706055,48.70000076293945,46.95000076293945,47.650001525878906,47.357669830322266,2509
