Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,51.70000076293945,51.75,49.79999923706055,50.849998474121094,50.849998474121094,7940
2021-01-04,51.5,51.95000076293945,49.900001525878906,50.20000076293945,50.20000076293945,9463
2021-01-05,50.20000076293945,50.20000076293945,47.599998474121094,48.54999923706055,48.54999923706055,13003
2021-01-06,49.5,49.5,48.04999923706055,48.79999923706055,48.79999923706055,11909
2021-01-07,50.849998474121094,50.849998474121094,48.75,48.849998474121094,48.849998474121094,4997
2021-01-08,50.04999923706055,50.04999923706055,48.0,48.45000076293945,48.45000076293945,6938
2021-01-11,50.0,50.0,47.0,48.099998474121094,48.099998474121094,7258
2021-01-12,48.400001525878906,49.0,46.54999923706055,48.04999923706055,48.04999923706055,11103
2021-01-13,48.79999923706055,48.79999923706055,48.0,48.29999923706055,48.29999923706055,5405
2021-01-14,49.400001525878906,49.5,47.54999923706055,48.0,48.0,7174
2021-01-15,49.0,49.099998474121094,47.0,48.45000076293945,48.45000076293945,2539
2021-01-18,48.79999923706055,48.849998474121094,47.0,47.5,47.5,2848
2021-01-19,48.849998474121094,49.0,47.0,47.650001525878906,47.650001525878906,7205
2021-01-20,48.29999923706055,48.95000076293945,47.20000076293945,48.5,48.5,5886
2021-01-21,48.79999923706055,49.0,46.0,48.0,48.0,14130
2021-01-22,48.0,49.0,45.849998474121094,47.5,47.5,10101
2021-01-25,49.5,49.5,45.70000076293945,46.29999923706055,46.29999923706055,8100
2021-01-27,47.0,47.45000076293945,45.79999923706055,46.75,46.75,167364
2021-01-28,47.0,47.0,46.0,46.599998474121094,46.599998474121094,9670
2021-01-29,47.0,47.150001525878906,44.20000076293945,45.70000076293945,45.70000076293945,8078
2021-02-01,46.5,46.95000076293945,44.0,45.400001525878906,45.400001525878906,19259
2021-02-02,47.25,47.25,45.400001525878906,46.75,46.75,53600
2021-02-03,46.75,47.0,45.599998474121094,46.75,46.75,55457
2021-02-04,48.099998474121094,49.900001525878906,45.5,46.5,46.5,94635
2021-02-05,46.79999923706055,47.95000076293945,46.150001525878906,46.70000076293945,46.70000076293945,34087
2021-02-08,49.900001525878906,49.900001525878906,46.70000076293945,47.599998474121094,47.599998474121094,15064
2021-02-09,49.0,49.349998474121094,47.5,48.70000076293945,48.70000076293945,16373
2021-02-10,49.5,49.5,48.099998474121094,48.900001525878906,48.900001525878906,10410
2021-02-11,49.29999923706055,49.79999923706055,47.54999923706055,49.400001525878906,49.400001525878906,68166
2021-02-12,49.599998474121094,56.5,49.599998474121094,51.79999923706055,51.79999923706055,69776
2021-02-15,52.0,55.45000076293945,52.0,54.650001525878906,54.650001525878906,24602
2021-02-16,55.0,57.95000076293945,55.0,56.04999923706055,56.04999923706055,26763
2021-02-17,57.0,57.0,54.70000076293945,56.150001525878906,56.150001525878906,10892
2021-02-18,56.5,58.95000076293945,56.150001525878906,58.0,58.0,15846
2021-02-19,58.0,58.79999923706055,56.0,56.099998474121094,56.099998474121094,4139
2021-02-22,57.5,57.5,53.79999923706055,54.95000076293945,54.95000076293945,9357
2021-02-23,54.95000076293945,62.900001525878906,53.29999923706055,56.900001525878906,56.900001525878906,24712
2021-02-24,59.5,59.5,54.599998474121094,56.650001525878906,56.650001525878906,8828
2021-02-25,56.650001525878906,57.79999923706055,55.95000076293945,56.900001525878906,56.900001525878906,3876
2021-02-26,57.5,57.70000076293945,54.150001525878906,54.25,54.25,3733
2021-03-01,55.5,57.5,54.25,57.04999923706055,57.04999923706055,4652
2021-03-02,59.0,59.150001525878906,55.70000076293945,57.599998474121094,57.599998474121094,4358
2021-03-03,60.95000076293945,61.0,56.5,56.79999923706055,56.79999923706055,8670
2021-03-04,59.79999923706055,68.1500015258789,58.5,62.29999923706055,62.29999923706055,53186
2021-03-05,62.29999923706055,62.29999923706055,56.0,56.70000076293945,56.70000076293945,16819
2021-03-08,56.70000076293945,57.599998474121094,56.0,56.20000076293945,56.20000076293945,3645
2021-03-09,56.70000076293945,56.70000076293945,53.349998474121094,54.650001525878906,54.650001525878906,11391
2021-03-10,54.650001525878906,54.849998474121094,53.400001525878906,54.20000076293945,54.20000076293945,24743
2021-03-12,56.25,56.349998474121094,53.20000076293945,54.04999923706055,54.04999923706055,26627
2021-03-15,54.0,54.400001525878906,51.75,52.79999923706055,52.79999923706055,18765
2021-03-16,53.70000076293945,53.70000076293945,51.5,52.75,52.75,16819
2021-03-17,52.75,52.95000076293945,47.70000076293945,49.95000076293945,49.95000076293945,23759
2021-03-18,49.95000076293945,52.20000076293945,49.25,49.900001525878906,49.900001525878906,72640
2021-03-19,49.95000076293945,50.900001525878906,47.5,49.150001525878906,49.150001525878906,22741
2021-03-22,50.0,50.099998474121094,46.95000076293945,47.650001525878906,47.650001525878906,8635
2021-03-23,47.70000076293945,49.70000076293945,46.349998474121094,47.150001525878906,47.150001525878906,2338
