Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,11.699999809265137,12.199999809265137,11.100000381469727,12.0,12.0,13805
2011-01-04,12.0,12.149999618530273,11.600000381469727,11.699999809265137,11.699999809265137,6904
2011-01-05,11.699999809265137,12.199999809265137,11.550000190734863,11.600000381469727,11.600000381469727,4941
2011-01-06,11.649999618530273,11.649999618530273,11.350000381469727,11.399999618530273,11.399999618530273,3890
2011-01-07,11.149999618530273,11.899999618530273,11.149999618530273,11.5,11.5,18172
2011-01-10,11.149999618530273,11.899999618530273,11.100000381469727,11.149999618530273,11.149999618530273,436
2011-01-11,11.100000381469727,11.300000190734863,10.899999618530273,11.0,11.0,2615
2011-01-12,10.949999809265137,11.100000381469727,10.399999618530273,10.699999809265137,10.699999809265137,7981
2011-01-13,10.699999809265137,11.100000381469727,10.5,11.0,11.0,7883
2011-01-14,11.449999809265137,11.449999809265137,10.5,10.699999809265137,10.699999809265137,167
2011-01-17,10.5,11.0,10.0,10.699999809265137,10.699999809265137,1411
2011-01-18,10.800000190734863,10.800000190734863,9.850000381469727,10.100000381469727,10.100000381469727,12457
2011-01-19,10.0,10.550000190734863,10.0,10.149999618530273,10.149999618530273,324
2011-01-20,10.199999809265137,10.300000190734863,10.0,10.050000190734863,10.050000190734863,3660
2011-01-21,10.300000190734863,10.399999618530273,10.100000381469727,10.149999618530273,10.149999618530273,2544
2011-01-24,10.100000381469727,10.5,10.100000381469727,10.5,10.5,646
2011-01-25,10.649999618530273,10.649999618530273,10.0,10.100000381469727,10.100000381469727,3702
2011-01-27,9.699999809265137,10.5,9.699999809265137,9.949999809265137,9.949999809265137,6630
2011-01-28,9.850000381469727,9.850000381469727,9.5,9.649999618530273,9.649999618530273,7145
2011-01-31,9.5,9.75,9.5,9.649999618530273,9.649999618530273,1457
2011-02-01,9.899999618530273,9.899999618530273,9.199999809265137,9.899999618530273,9.899999618530273,955
2011-02-02,10.0,10.649999618530273,9.300000190734863,9.449999809265137,9.449999809265137,3580
2011-02-03,9.75,9.75,9.399999618530273,9.399999618530273,9.399999618530273,1250
2011-02-04,9.75,9.75,9.399999618530273,9.399999618530273,9.399999618530273,520
2011-02-07,9.0,9.850000381469727,9.0,9.550000190734863,9.550000190734863,4244
2011-02-08,9.0,9.149999618530273,8.75,8.899999618530273,8.899999618530273,2722
2011-02-09,8.25,9.0,7.849999904632568,7.949999809265137,7.949999809265137,6899
2011-02-10,8.0,8.25,7.5,8.199999809265137,8.199999809265137,3500
2011-02-11,7.949999809265137,8.149999618530273,7.5,8.149999618530273,8.149999618530273,2351
