Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,521.2999877929688,528.0,510.04998779296875,513.4000244140625,410.19232177734375,31085
2018-01-02,515.0,520.0,499.3500061035156,502.54998779296875,401.5234375,157288
2018-01-03,507.0,524.0,503.3999938964844,517.8499755859375,413.7477111816406,76889
2018-01-04,517.8499755859375,533.25,517.8499755859375,522.75,417.6626892089844,51285
2018-01-05,527.3499755859375,529.7999877929688,514.5499877929688,517.0999755859375,413.14849853515625,27028
2018-01-08,515.0,620.0,515.0,537.9000244140625,429.7671813964844,259300
2018-01-09,538.0499877929688,542.4000244140625,522.0,526.6500244140625,420.7787170410156,36663
2018-01-10,531.7999877929688,531.7999877929688,511.54998779296875,516.6500244140625,412.78900146484375,33749
2018-01-11,519.9500122070312,527.9500122070312,511.0,517.5499877929688,413.508056640625,36953
2018-01-12,522.5,522.75,512.0,513.6500244140625,410.39208984375,107077
2018-01-15,517.7999877929688,519.5,511.0,513.3499755859375,410.1523742675781,32781
2018-01-16,513.5,517.4500122070312,498.54998779296875,500.54998779296875,399.925537109375,30324
2018-01-17,503.1499938964844,519.7000122070312,490.0,507.6499938964844,405.59820556640625,46565
2018-01-18,513.8499755859375,514.9500122070312,482.25,486.75,388.89971923828125,60838
2018-01-19,488.0,490.8500061035156,480.0,483.25,386.10333251953125,43604
2018-01-22,484.0,493.0,484.0,489.20001220703125,390.8572082519531,14251
2018-01-23,493.0,504.8500061035156,480.79998779296875,483.6499938964844,386.4228820800781,28069
2018-01-24,483.5,495.0,480.29998779296875,486.95001220703125,389.0595397949219,21279
2018-01-25,485.04998779296875,485.1499938964844,475.29998779296875,476.8999938964844,381.0298156738281,15895
2018-01-29,478.04998779296875,482.75,471.54998779296875,472.79998779296875,377.7540588378906,12915
2018-01-30,462.54998779296875,471.3999938964844,462.54998779296875,468.3999938964844,374.2385559082031,18194
2018-01-31,466.5,469.95001220703125,457.04998779296875,459.04998779296875,366.7681579589844,17447
2018-02-01,453.0,462.8999938964844,445.5,453.3999938964844,362.25396728515625,40126
2018-02-02,454.0,459.0,441.0,442.29998779296875,353.3854064941406,42747
2018-02-05,435.1000061035156,452.95001220703125,420.20001220703125,449.20001220703125,358.8983154296875,61735
2018-02-06,404.0,444.75,404.0,437.70001220703125,349.71014404296875,31081
2018-02-07,441.0,455.0,440.0,444.25,354.9433898925781,18954
2018-02-08,443.20001220703125,460.0,443.20001220703125,449.04998779296875,358.7784729003906,567409
2018-02-09,440.0,446.95001220703125,425.0,437.5,349.55035400390625,26393
2018-02-12,445.0,453.0,441.6000061035156,447.5,357.5400390625,20530
2018-02-14,444.8999938964844,445.8999938964844,435.54998779296875,440.1000061035156,351.627685546875,42614
2018-02-15,441.0,449.0,434.0,443.3999938964844,354.2642517089844,32768
2018-02-16,450.79998779296875,450.79998779296875,431.0,433.1000061035156,346.03485107421875,14038
2018-02-19,433.1499938964844,433.8999938964844,414.20001220703125,421.25,336.5670471191406,28089
2018-02-20,421.25,427.54998779296875,417.0,418.79998779296875,334.60955810546875,23095
2018-02-21,415.5,425.04998779296875,415.0,419.54998779296875,335.20880126953125,12021
2018-02-22,416.0,422.70001220703125,415.0,418.5,334.369873046875,11715
2018-02-23,424.75,424.75,415.29998779296875,418.20001220703125,334.13018798828125,18131
2018-02-26,420.0,439.1000061035156,420.0,427.1499938964844,341.281005859375,42005
2018-02-27,427.1499938964844,430.8500061035156,415.29998779296875,417.6000061035156,333.6507873535156,15252
2018-02-28,417.1499938964844,420.0,408.45001220703125,413.20001220703125,330.13531494140625,23013
2018-03-01,417.45001220703125,417.54998779296875,409.45001220703125,410.75,328.1778564453125,7577
2018-03-05,410.0,417.95001220703125,403.0,407.1499938964844,325.301513671875,23757
2018-03-06,405.6499938964844,417.29998779296875,405.6499938964844,407.8500061035156,325.8608093261719,12063
2018-03-07,411.04998779296875,416.0,403.0,408.3999938964844,326.30023193359375,26083
2018-03-08,412.95001220703125,417.8999938964844,401.20001220703125,416.5,332.77191162109375,37596
2018-03-09,412.0,422.04998779296875,407.1000061035156,408.6000061035156,326.4600524902344,14368
2018-03-12,414.6499938964844,417.29998779296875,405.0,409.95001220703125,327.5386657714844,26750
2018-03-13,402.04998779296875,416.8999938964844,402.04998779296875,413.25,330.1752624511719,126655
2018-03-14,416.79998779296875,418.0,408.70001220703125,411.3500061035156,328.6572265625,18975
2018-03-15,408.04998779296875,415.20001220703125,407.0,409.79998779296875,327.41876220703125,15701
2018-03-16,416.0,416.0,405.0,406.29998779296875,324.6224060058594,5367
2018-03-19,405.0,405.1499938964844,395.04998779296875,396.45001220703125,316.7525634765625,11245
2018-03-20,396.04998779296875,399.3999938964844,384.8999938964844,385.5,308.0037841796875,20388
2018-03-21,387.0,397.70001220703125,386.8999938964844,388.3500061035156,310.2808532714844,18950
2018-03-22,391.0,391.0,378.0,380.29998779296875,303.84912109375,16710
2018-03-23,375.04998779296875,377.6000061035156,365.29998779296875,369.1499938964844,294.9405822753906,39101
2018-03-26,365.0,381.79998779296875,355.6499938964844,371.8999938964844,297.13775634765625,36180
2018-03-27,374.0,375.0,365.0,369.54998779296875,295.2601623535156,31154
2018-03-28,373.0,378.0,364.0,372.8999938964844,297.93670654296875,18305
2018-04-02,372.0,385.0,372.0,384.70001220703125,307.3646240234375,15603
2018-04-03,382.95001220703125,397.54998779296875,377.54998779296875,395.29998779296875,315.83367919921875,12703
2018-04-04,395.29998779296875,410.0,387.6499938964844,396.8500061035156,317.0721130371094,48454
2018-04-05,405.0,417.8999938964844,398.95001220703125,413.6499938964844,330.4948425292969,21544
2018-04-06,411.04998779296875,416.79998779296875,407.0,414.0,330.77447509765625,10571
2018-04-09,413.04998779296875,414.3500061035156,397.0,400.5,319.9884033203125,30114
2018-04-10,397.45001220703125,412.25,396.25,409.29998779296875,327.0193176269531,14408
2018-04-11,415.8999938964844,415.8999938964844,400.0,402.3999938964844,321.50640869140625,35287
2018-04-12,397.95001220703125,410.0,397.8500061035156,399.8999938964844,319.50897216796875,13113
2018-04-13,400.04998779296875,403.8999938964844,390.1000061035156,394.8999938964844,315.5141296386719,18329
2018-04-16,399.95001220703125,400.0,384.1000061035156,394.8999938964844,315.5141296386719,22614
2018-04-17,396.0,400.0,389.20001220703125,393.95001220703125,314.7550964355469,11811
2018-04-18,394.6000061035156,400.0,388.0,395.70001220703125,316.1532897949219,11658
2018-04-19,395.75,400.0,392.0,394.95001220703125,315.5541076660156,24813
2018-04-20,404.95001220703125,404.95001220703125,394.1000061035156,399.54998779296875,319.2293395996094,7264
2018-04-23,401.3500061035156,401.3500061035156,395.79998779296875,399.45001220703125,319.1494445800781,12042
2018-04-24,400.0,407.0,393.0,397.25,317.3917236328125,144955
2018-04-25,397.79998779296875,403.8999938964844,387.95001220703125,393.75,314.5953063964844,17052
2018-04-26,394.8500061035156,401.95001220703125,394.0,395.54998779296875,316.033447265625,17380
2018-04-27,399.1000061035156,399.1000061035156,392.0,394.70001220703125,315.3543395996094,11689
2018-04-30,403.95001220703125,403.95001220703125,386.25,389.95001220703125,311.5592346191406,16217
2018-05-02,391.0,395.8999938964844,386.5,388.70001220703125,310.56048583984375,10358
2018-05-03,388.8500061035156,388.8500061035156,384.1000061035156,385.0,307.6042785644531,9054
2018-05-04,385.0,387.3999938964844,376.0,377.54998779296875,301.6519470214844,8655
2018-05-07,378.25,383.75,375.0,380.45001220703125,303.9689636230469,8542
2018-05-08,381.3999938964844,385.04998779296875,378.95001220703125,380.45001220703125,303.9689636230469,6389
2018-05-09,381.20001220703125,390.0,376.8500061035156,387.8500061035156,309.88134765625,26019
2018-05-10,388.04998779296875,390.0,384.0,386.1499938964844,308.5231018066406,6613
2018-05-11,386.25,387.8500061035156,370.0,374.45001220703125,299.1751708984375,23795
2018-05-14,383.8999938964844,383.8999938964844,357.04998779296875,361.95001220703125,289.18798828125,16062
2018-05-15,362.0,375.25,351.04998779296875,358.75,286.63128662109375,22667
2018-05-16,359.1499938964844,359.6499938964844,352.1000061035156,355.04998779296875,283.675048828125,14693
2018-05-17,355.0,374.6499938964844,351.0,364.3999938964844,291.14544677734375,25271
2018-05-18,365.0,367.1499938964844,355.0,356.3999938964844,284.753662109375,17864
2018-05-21,357.0,359.20001220703125,346.1000061035156,349.6000061035156,279.3206787109375,39093
2018-05-22,349.8999938964844,363.54998779296875,348.3999938964844,354.6499938964844,283.3554992675781,8456
2018-05-23,355.1499938964844,359.95001220703125,352.3999938964844,356.75,285.0333557128906,25275
2018-05-24,356.6000061035156,357.70001220703125,349.8999938964844,352.1499938964844,281.3580627441406,21439
2018-05-25,355.0,356.04998779296875,351.5,354.3999938964844,283.15570068359375,15527
