Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,73.25,73.25,73.25,73.25,73.25,0
2018-01-02,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,25
2018-01-03,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2018-01-04,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2018-01-05,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2018-01-08,70.0,70.0,70.0,70.0,70.0,1
2018-01-09,70.0,70.0,70.0,70.0,70.0,18
2018-01-10,70.0,70.0,70.0,70.0,70.0,0
2018-01-11,70.0,70.0,70.0,70.0,70.0,25
2018-01-12,70.0,70.0,70.0,70.0,70.0,0
2018-01-15,73.5,73.5,73.5,73.5,73.5,50
2018-01-16,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,60
2018-01-17,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0
2018-01-18,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0
2018-01-19,80.0,81.0,80.0,81.0,81.0,211
2018-01-22,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,330
2018-01-23,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,225
2018-01-24,85.0,85.0,85.0,85.0,85.0,4
2018-01-25,81.0,81.0,81.0,81.0,81.0,200
2018-01-29,77.0,77.0,77.0,77.0,77.0,10
2018-01-30,77.0,77.0,77.0,77.0,77.0,0
2018-01-31,77.0,77.0,77.0,77.0,77.0,0
2018-02-01,77.0,77.0,77.0,77.0,77.0,0
2018-02-02,77.0,77.0,77.0,77.0,77.0,0
2018-02-05,77.0,77.0,77.0,77.0,77.0,0
2018-02-06,77.0,77.0,77.0,77.0,77.0,0
2018-02-07,77.0,77.0,77.0,77.0,77.0,0
2018-02-08,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,10
2018-02-09,84.8499984741211,84.8499984741211,77.25,77.25,77.25,100
2018-02-12,77.25,77.25,77.25,77.25,77.25,0
2018-02-14,77.25,77.25,77.25,77.25,77.25,0
2018-02-15,77.25,77.25,77.25,77.25,77.25,0
2018-02-16,80.0,81.0999984741211,80.0,80.0,80.0,112
2018-02-19,80.0,80.0,80.0,80.0,80.0,0
2018-02-20,80.0,80.0,80.0,80.0,80.0,0
2018-02-21,80.0,80.0,80.0,80.0,80.0,0
2018-02-22,84.0,84.0,76.05000305175781,76.05000305175781,76.05000305175781,9
2018-02-23,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,17
2018-02-26,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,0
2018-02-27,83.0,83.80000305175781,83.0,83.75,83.75,20
2018-02-28,87.0,87.0,87.0,87.0,87.0,90
2018-03-01,90.25,91.3499984741211,90.25,91.3499984741211,91.3499984741211,206
2018-03-05,87.0,95.5,87.0,95.5,95.5,40
2018-03-06,91.05000305175781,100.0,91.05000305175781,100.0,100.0,60
2018-03-07,105.0,105.0,105.0,105.0,105.0,36
2018-03-08,106.0,110.25,106.0,110.25,110.25,240
2018-03-09,115.0,115.75,105.0999984741211,105.0999984741211,105.0999984741211,146
2018-03-12,108.0,108.0,108.0,108.0,108.0,10
2018-03-13,103.0,103.0,103.0,103.0,103.0,10
2018-03-14,98.0,98.0,98.0,98.0,98.0,20
2018-03-15,98.0,98.0,98.0,98.0,98.0,0
2018-03-16,98.0,98.0,98.0,98.0,98.0,0
2018-03-19,98.0,98.0,98.0,98.0,98.0,0
2018-03-20,98.0,98.0,98.0,98.0,98.0,0
2018-03-21,98.0,98.0,98.0,98.0,98.0,0
2018-03-22,98.0,98.0,98.0,98.0,98.0,0
2018-03-23,98.0,98.0,98.0,98.0,98.0,0
2018-03-26,98.0,98.0,98.0,98.0,98.0,0
2018-03-27,98.0,98.0,98.0,98.0,98.0,0
2018-03-28,98.0,98.0,98.0,98.0,98.0,0
2018-04-02,98.0,98.0,98.0,98.0,98.0,0
2018-04-03,98.0,98.0,98.0,98.0,98.0,0
2018-04-04,98.0,98.0,98.0,98.0,98.0,0
2018-04-05,98.0,98.0,98.0,98.0,98.0,0
2018-04-06,98.0,98.0,98.0,98.0,98.0,0
2018-04-09,98.0,98.0,98.0,98.0,98.0,0
2018-04-10,98.0,98.0,98.0,98.0,98.0,0
2018-04-11,98.0,98.0,98.0,98.0,98.0,0
2018-04-12,98.0,98.0,98.0,98.0,98.0,0
2018-04-13,94.0,94.0,94.0,94.0,94.0,50
2018-04-16,94.0,94.0,94.0,94.0,94.0,0
2018-04-17,94.0,94.0,94.0,94.0,94.0,0
2018-04-18,94.0,94.0,94.0,94.0,94.0,0
2018-04-19,94.0,94.0,94.0,94.0,94.0,0
2018-04-20,94.0,94.0,94.0,94.0,94.0,0
2018-04-23,94.0,94.0,94.0,94.0,94.0,0
2018-04-24,94.0,94.0,94.0,94.0,94.0,0
2018-04-25,94.0,94.0,94.0,94.0,94.0,0
2018-04-26,94.0,94.0,94.0,94.0,94.0,0
2018-04-27,94.0,94.0,94.0,94.0,94.0,0
2018-04-30,94.0,94.0,94.0,94.0,94.0,0
2018-05-02,94.0,94.0,94.0,94.0,94.0,0
2018-05-03,94.0,94.0,94.0,94.0,94.0,0
