Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,2.7887885570526123,124116
2020-01-02,3.3499999046325684,4.0,3.299999952316284,4.0,3.329896926879883,439468
2020-01-03,4.199999809265137,4.5,4.050000190734863,4.150000095367432,3.454768180847168,594645
2020-01-06,4.099999904632568,4.150000095367432,3.5,3.6500000953674316,3.0385308265686035,517264
2020-01-07,3.700000047683716,3.950000047683716,3.5,3.6500000953674316,3.0385308265686035,233204
2020-01-08,3.799999952316284,3.799999952316284,3.450000047683716,3.5,2.9136598110198975,236775
2020-01-09,3.700000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,2.8720359802246094,181938
2020-01-10,3.549999952316284,3.549999952316284,3.299999952316284,3.450000047683716,2.8720359802246094,273761
2020-01-13,3.8499999046325684,3.8499999046325684,3.4000000953674316,3.549999952316284,2.9552834033966064,209488
2020-01-14,3.6500000953674316,3.6500000953674316,3.450000047683716,3.5,2.9136598110198975,84248
2020-01-15,3.5,3.549999952316284,3.450000047683716,3.450000047683716,2.8720359802246094,49265
2020-01-16,3.549999952316284,3.549999952316284,3.4000000953674316,3.5,2.9136598110198975,114164
2020-01-17,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,2.8720359802246094,154255
2020-01-20,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,2.8304123878479004,76422
2020-01-21,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,2.8304123878479004,51410
2020-01-22,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,2.8304123878479004,85653
2020-01-23,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,2.7887885570526123,32500
2020-01-24,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,2.8304123878479004,72695
2020-01-27,3.3499999046325684,3.549999952316284,3.299999952316284,3.4000000953674316,2.8304123878479004,195245
2020-01-28,3.4000000953674316,3.450000047683716,3.1500000953674316,3.3499999046325684,2.7887885570526123,68989
2020-01-29,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,2.8720359802246094,44939
2020-01-30,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,2.8304123878479004,100628
2020-01-31,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,2.7887885570526123,67522
2020-02-03,3.299999952316284,3.3499999046325684,3.049999952316284,3.25,2.7055411338806152,82714
2020-02-04,3.25,3.299999952316284,3.1500000953674316,3.25,2.7055411338806152,80722
2020-02-05,3.299999952316284,3.3499999046325684,3.049999952316284,3.0999999046325684,2.580670118331909,164019
2020-02-06,3.0999999046325684,3.25,3.0999999046325684,3.1500000953674316,2.6222939491271973,62699
2020-02-07,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,2.6222939491271973,101099
2020-02-10,3.200000047683716,3.25,3.1500000953674316,3.1500000953674316,2.6222939491271973,59973
2020-02-11,3.200000047683716,3.3499999046325684,3.0999999046325684,3.1500000953674316,2.6222939491271973,315771
2020-02-12,3.25,3.25,3.1500000953674316,3.1500000953674316,2.6222939491271973,83441
2020-02-13,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,2.6639175415039062,148064
2020-02-14,3.25,3.25,3.0999999046325684,3.0999999046325684,2.580670118331909,135575
2020-02-17,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,2.539046287536621,68334
2020-02-18,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,2.497422456741333,101568
2020-02-19,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,2.455798864364624,54980
2020-02-20,3.049999952316284,3.049999952316284,2.950000047683716,3.0,2.497422456741333,68298
2020-02-24,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,2.455798864364624,101466
2020-02-25,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.455798864364624,64353
2020-02-26,2.950000047683716,3.049999952316284,2.8499999046325684,2.9000000953674316,2.414175271987915,79687
2020-02-27,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.372551441192627,37822
2020-02-28,2.9000000953674316,2.9000000953674316,2.549999952316284,2.5999999046325684,2.1644327640533447,90237
2020-03-02,2.5999999046325684,3.0,2.5999999046325684,2.700000047683716,2.247680425643921,76492
2020-03-03,2.6500000953674316,2.75,2.5,2.5999999046325684,2.1644327640533447,70301
2020-03-04,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,2.1228091716766357,120354
2020-03-05,2.9000000953674316,2.9000000953674316,2.549999952316284,2.549999952316284,2.1228091716766357,91679
2020-03-06,2.5,2.5,2.299999952316284,2.4000000953674316,1.9979381561279297,101577
2020-03-09,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,1.831443190574646,148408
2020-03-11,2.299999952316284,2.4000000953674316,2.0999999046325684,2.1500000953674316,1.789819598197937,216283
2020-03-12,2.0999999046325684,2.0999999046325684,1.75,2.0,1.6649484634399414,270786
2020-03-13,1.850000023841858,2.4000000953674316,1.600000023841858,2.4000000953674316,1.9979381561279297,591031
2020-03-16,2.200000047683716,2.8499999046325684,2.1500000953674316,2.6500000953674316,2.206056833267212,362506
2020-03-17,2.799999952316284,2.9000000953674316,2.5,2.549999952316284,2.1228091716766357,205987
2020-03-18,2.5999999046325684,2.75,2.049999952316284,2.0999999046325684,1.748195767402649,504742
2020-03-19,2.4000000953674316,2.4000000953674316,1.75,2.0999999046325684,1.748195767402649,409309
2020-03-20,2.1500000953674316,2.299999952316284,2.0,2.0999999046325684,1.748195767402649,215269
2020-03-23,2.0,2.5,1.899999976158142,2.0,1.6649484634399414,269232
2020-03-24,2.0999999046325684,2.200000047683716,1.9500000476837158,1.9500000476837158,1.6233247518539429,157218
2020-03-25,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.6233247518539429,135736
2020-03-26,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,1.7065720558166504,73200
2020-03-27,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.6233247518539429,123614
2020-03-30,1.9500000476837158,2.1500000953674316,1.899999976158142,2.0,1.6649484634399414,150409
2020-03-31,2.0999999046325684,2.0999999046325684,1.7000000476837158,1.899999976158142,1.5817009210586548,323890
2020-04-01,1.899999976158142,2.0,1.850000023841858,2.0,1.6649484634399414,56946
2020-04-03,2.049999952316284,2.049999952316284,1.899999976158142,2.0,1.6649484634399414,225328
2020-04-07,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,1.748195767402649,210865
2020-04-08,2.049999952316284,2.450000047683716,2.049999952316284,2.25,1.873067021369934,193658
2020-04-09,2.3499999046325684,2.450000047683716,2.25,2.299999952316284,1.914690613746643,130115
2020-04-13,2.3499999046325684,2.4000000953674316,2.049999952316284,2.299999952316284,1.914690613746643,169689
2020-04-15,2.3499999046325684,2.5999999046325684,2.299999952316284,2.3499999046325684,1.9563143253326416,252080
2020-04-16,2.3499999046325684,2.549999952316284,2.299999952316284,2.450000047683716,2.0395619869232178,237174
