Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,37.849998474121094,38.849998474121094,37.04999923706055,37.70000076293945,32.73316192626953,36040
2013-01-02,37.79999923706055,38.70000076293945,37.75,38.25,33.21070861816406,65825
2013-01-03,38.099998474121094,38.95000076293945,38.04999923706055,38.54999923706055,33.4711799621582,22234
2013-01-04,37.29999923706055,39.599998474121094,37.29999923706055,39.400001525878906,34.20920181274414,75876
2013-01-07,38.29999923706055,42.599998474121094,38.29999923706055,42.0,36.46665954589844,524029
2013-01-08,40.54999923706055,43.0,40.54999923706055,42.400001525878906,36.813961029052734,117140
2013-01-09,41.150001525878906,44.0,40.54999923706055,42.70000076293945,37.074440002441406,216512
2013-01-10,41.54999923706055,43.20000076293945,41.54999923706055,42.04999923706055,36.51007080078125,121693
2013-01-11,42.04999923706055,43.0,41.5,41.75,36.24959945678711,109647
2013-01-14,41.599998474121094,42.75,41.349998474121094,42.5,36.900787353515625,49509
2013-01-15,41.650001525878906,43.650001525878906,41.650001525878906,42.5,36.900787353515625,78218
2013-01-16,42.349998474121094,42.70000076293945,41.0,41.20000076293945,35.77206039428711,52930
2013-01-17,41.29999923706055,41.70000076293945,41.04999923706055,41.150001525878906,35.728641510009766,22322
2013-01-18,40.54999923706055,41.70000076293945,40.54999923706055,41.0,35.59840393066406,38051
2013-01-21,41.150001525878906,41.75,41.04999923706055,41.150001525878906,35.728641510009766,27856
2013-01-22,40.95000076293945,41.95000076293945,40.5,40.650001525878906,35.29451370239258,26380
2013-01-23,40.099998474121094,41.29999923706055,39.25,39.849998474121094,34.599910736083984,54372
2013-01-24,39.95000076293945,40.349998474121094,37.400001525878906,37.599998474121094,32.64634323120117,83975
2013-01-25,37.400001525878906,39.0,37.0,38.650001525878906,33.55801010131836,31019
2013-01-28,38.75,39.5,37.349998474121094,37.5,32.559513092041016,41941
2013-01-29,38.349998474121094,38.849998474121094,36.599998474121094,36.95000076293945,32.081974029541016,104859
2013-01-30,36.5,37.25,36.29999923706055,36.79999923706055,31.95173454284668,74044
2013-01-31,37.0,38.29999923706055,37.0,37.70000076293945,32.73316192626953,19624
2013-02-01,37.79999923706055,38.25,37.25,37.45000076293945,32.5161018371582,9538
2013-02-04,37.45000076293945,38.25,37.04999923706055,37.150001525878906,32.25563049316406,35192
2013-02-05,35.0,36.900001525878906,34.0,35.29999923706055,30.64935874938965,153043
2013-02-06,35.099998474121094,35.650001525878906,35.04999923706055,35.400001525878906,30.736183166503906,16529
2013-02-07,35.900001525878906,35.900001525878906,35.0,35.150001525878906,30.519121170043945,26763
2013-02-08,35.25,35.54999923706055,34.650001525878906,34.75,30.171815872192383,11669
2013-02-11,34.5,34.5,33.54999923706055,33.849998474121094,29.39038848876953,26496
