Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,280.2250061035156,281.4750061035156,277.8999938964844,278.7250061035156,278.2850341796875,18158
2019-01-02,280.625,280.625,275.0,276.1000061035156,275.6641845703125,53808
2019-01-03,276.82501220703125,277.8500061035156,271.0249938964844,273.75,273.31787109375,97286
2019-01-04,273.75,275.3999938964844,271.25,272.2250061035156,271.7952880859375,128492
2019-01-07,274.0,276.7250061035156,273.0,275.42498779296875,274.990234375,31532
2019-01-08,273.57501220703125,278.875,272.5,276.6000061035156,276.16339111328125,231988
2019-01-09,276.6000061035156,284.0249938964844,275.1000061035156,282.45001220703125,282.004150390625,49954
2019-01-10,282.92498779296875,288.5,268.2250061035156,274.04998779296875,273.6174011230469,926092
2019-01-11,273.1499938964844,273.4750061035156,269.5,271.4750061035156,271.0464782714844,92108
2019-01-14,269.1000061035156,271.7749938964844,269.0,270.1499938964844,269.72357177734375,60194
2019-01-15,270.25,274.17498779296875,267.5,270.54998779296875,270.1229248046875,127654
2019-01-16,270.0,272.75,269.625,270.9750061035156,270.5472717285156,27138
2019-01-17,271.79998779296875,283.0,271.0,281.125,280.6812438964844,180336
2019-01-18,281.95001220703125,284.4750061035156,277.82501220703125,280.92498779296875,280.4815368652344,32644
2019-01-21,282.0,287.4750061035156,278.25,286.07501220703125,285.6234436035156,628104
2019-01-22,286.5,291.45001220703125,280.04998779296875,288.7749938964844,288.31915283203125,148502
2019-01-23,292.5,295.5,285.2749938964844,289.70001220703125,289.2427062988281,723214
2019-01-24,285.79998779296875,297.5,285.79998779296875,294.45001220703125,293.9852294921875,1698694
2019-01-25,290.0,300.0,290.0,294.42498779296875,293.9602355957031,196020
2019-01-28,294.0,294.0,280.6499938964844,283.57501220703125,283.12738037109375,718474
2019-01-29,282.5,286.0,277.1000061035156,279.875,279.4332275390625,151168
2019-01-30,280.42498779296875,284.375,277.57501220703125,282.54998779296875,282.1039733886719,163312
2019-01-31,287.5,293.54998779296875,283.57501220703125,289.1000061035156,288.6436462402344,73082
2019-02-01,289.9750061035156,299.0,288.375,297.8500061035156,297.3798522949219,107204
2019-02-04,294.0,300.0,294.0,298.57501220703125,298.10369873046875,107266
2019-02-05,298.07501220703125,305.20001220703125,297.3999938964844,300.95001220703125,300.4749450683594,167678
2019-02-06,301.8999938964844,303.9750061035156,297.3999938964844,299.82501220703125,299.35174560546875,54804
2019-02-07,299.82501220703125,302.5,298.5,300.7749938964844,300.30023193359375,41488
2019-02-08,298.42498779296875,308.70001220703125,298.42498779296875,307.42498779296875,306.9397277832031,225494
2019-02-11,309.5,309.5,296.54998779296875,300.625,300.15045166015625,414000
2019-02-12,298.5,299.5249938964844,293.5,297.5,297.0303955078125,161738
2019-02-14,303.95001220703125,303.95001220703125,292.0,294.5,294.0351257324219,34230
2019-02-15,293.5,295.9750061035156,291.0249938964844,292.82501220703125,292.36279296875,156040
2019-02-18,293.5,298.4750061035156,293.125,297.2749938964844,296.8057556152344,84514
2019-02-19,297.5,300.0,295.07501220703125,296.82501220703125,296.3564758300781,120232
2019-02-20,299.8999938964844,303.79998779296875,292.5,295.42498779296875,294.9586486816406,333212
2019-02-21,296.9750061035156,297.8500061035156,292.6000061035156,293.8999938964844,293.4360656738281,67346
2019-02-22,294.0249938964844,302.5,294.0249938964844,297.1499938964844,296.6809387207031,354134
2019-02-25,298.5,301.57501220703125,291.82501220703125,293.125,292.66229248046875,42712
2019-02-26,293.125,298.5,289.82501220703125,291.6000061035156,291.13970947265625,67982
2019-02-27,290.57501220703125,298.1000061035156,286.5249938964844,295.67498779296875,295.208251953125,58026
2019-02-28,296.1499938964844,297.3500061035156,293.5,295.1000061035156,294.6341857910156,92388
2019-03-01,297.5,297.5,291.5249938964844,292.04998779296875,291.5889892578125,42350
2019-03-05,294.75,298.3500061035156,292.04998779296875,295.67498779296875,295.208251953125,48196
2019-03-06,297.5,298.0,294.04998779296875,295.2250061035156,294.7590026855469,23592
2019-03-07,294.0,295.25,292.5249938964844,294.17498779296875,293.71063232421875,124332
2019-03-08,294.17498779296875,296.0,293.0249938964844,295.375,294.90875244140625,20002
2019-03-11,295.5,297.0,293.04998779296875,294.8999938964844,294.4344787597656,44424
2019-03-12,294.8999938964844,298.17498779296875,294.7250061035156,295.6000061035156,295.1333923339844,42498
2019-03-13,296.375,296.7749938964844,293.04998779296875,293.45001220703125,292.9867858886719,173386
2019-03-14,295.5,298.0,286.25,293.45001220703125,292.9867858886719,211012
2019-03-15,295.0,302.3500061035156,287.5,290.0,289.542236328125,320210
2019-03-18,288.5249938964844,291.0,285.0,285.8500061035156,285.3988037109375,463514
2019-03-19,286.0,288.5,282.5,287.4750061035156,287.0212097167969,123344
2019-03-20,285.0249938964844,291.5,285.0249938964844,289.67498779296875,289.2177429199219,180446
2019-03-22,288.0,291.0,285.75,287.625,287.1709899902344,43264
2019-03-25,288.4750061035156,288.4750061035156,280.25,281.5,281.0556640625,95042
2019-03-26,286.5,289.95001220703125,282.32501220703125,286.95001220703125,286.4970703125,50580
2019-03-27,289.5,292.5,287.5,292.0,291.5390625,43162
2019-03-28,290.75,301.0,284.5,299.57501220703125,299.1021423339844,385860
2019-04-01,296.75,299.17498779296875,292.54998779296875,293.5249938964844,293.0616760253906,1055234
2019-04-02,295.75,295.75,291.7749938964844,292.6000061035156,292.13812255859375,70034
2019-04-03,291.0,298.32501220703125,291.0,293.45001220703125,292.9867858886719,89420
2019-04-04,295.0,295.25,287.8500061035156,290.2749938964844,289.8168029785156,47450
2019-04-05,291.0,292.9750061035156,290.0,290.07501220703125,289.61712646484375,42062
2019-04-08,292.32501220703125,299.95001220703125,287.57501220703125,288.8999938964844,288.4439697265625,1450536
2019-04-09,288.3999938964844,289.2250061035156,285.1000061035156,288.20001220703125,287.7450866699219,57030
2019-04-10,287.04998779296875,289.5,285.6000061035156,287.875,287.42059326171875,49926
2019-04-11,286.54998779296875,291.5,285.67498779296875,288.42498779296875,287.9696960449219,184576
2019-04-12,289.25,290.25,287.2250061035156,288.5,288.0445861816406,47828
2019-04-15,292.5,292.5,288.375,290.1499938964844,289.6919860839844,48600
2019-04-16,290.20001220703125,295.6000061035156,287.5,292.75,292.28790283203125,269160
2019-04-18,291.25,294.5,288.75,290.32501220703125,289.8667297363281,83834
2019-04-22,302.0,303.5,295.54998779296875,297.4750061035156,297.00543212890625,662432
2019-04-23,299.95001220703125,302.0,296.5,299.375,298.9024353027344,132486
2019-04-24,302.3999938964844,303.0,298.5,300.20001220703125,299.72613525390625,148426
2019-04-25,309.1499938964844,310.0,302.3500061035156,304.1000061035156,303.6199951171875,1035698
2019-04-26,306.9750061035156,307.0,302.625,304.5,304.01934814453125,633950
2019-04-30,303.67498779296875,310.0,302.5,306.8500061035156,306.3656311035156,574934
2019-05-02,307.5,307.70001220703125,302.5,303.42498779296875,302.9460144042969,1378276
2019-05-03,303.5,306.75,300.5,302.20001220703125,301.7229919433594,82492
2019-05-06,300.2749938964844,306.42498779296875,297.79998779296875,304.8999938964844,304.418701171875,121692
