Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,26.049999237060547,28.200000762939453,26.049999237060547,27.0,22.097816467285156,877408
2010-01-05,27.125,28.200000762939453,26.875,27.125,22.200117111206055,508398
2010-01-06,27.5,28.399999618530273,26.625,26.825000762939453,21.954591751098633,402216
2010-01-07,27.25,27.549999237060547,26.850000381469727,27.100000381469727,22.179658889770508,478980
2010-01-08,27.25,28.024999618530273,26.524999618530273,26.700000762939453,21.852283477783203,366642
2010-01-11,27.049999237060547,27.424999237060547,26.274999618530273,26.450000762939453,21.647672653198242,170868
2010-01-12,24.200000762939453,27.25,24.200000762939453,26.5,21.688596725463867,431248
2010-01-13,26.024999618530273,26.875,26.0,26.524999618530273,21.70905876159668,108418
2010-01-14,27.200000762939453,28.225000381469727,26.950000762939453,27.600000381469727,22.58888053894043,400610
2010-01-15,28.5,28.75,27.100000381469727,28.024999618530273,22.936716079711914,520882
2010-01-18,28.0,29.149999618530273,28.0,28.575000762939453,23.38685417175293,4760598
2010-01-19,29.924999237060547,29.924999237060547,28.0,28.200000762939453,23.079940795898438,1457210
2010-01-20,28.475000381469727,28.649999618530273,27.799999237060547,28.049999237060547,22.957172393798828,653462
2010-01-21,28.0,28.0,26.575000762939453,26.850000381469727,21.97504997253418,267918
2010-01-22,26.100000381469727,26.700000762939453,25.75,26.524999618530273,21.70905876159668,395674
2010-01-25,26.5,26.899999618530273,25.774999618530273,26.049999237060547,21.32029914855957,181460
2010-01-27,25.100000381469727,26.100000381469727,24.625,25.399999618530273,20.788314819335938,276674
2010-01-28,26.0,26.674999237060547,24.524999618530273,24.700000762939453,20.215410232543945,368042
2010-01-29,24.174999237060547,25.625,23.75,25.299999237060547,20.706472396850586,219320
2010-02-01,25.225000381469727,26.625,25.0,26.450000762939453,21.647672653198242,138676
2010-02-02,26.475000381469727,26.75,25.299999237060547,25.549999237060547,20.91107940673828,53492
2010-02-03,27.5,28.0,25.825000762939453,26.350000381469727,21.56583023071289,272044
2010-02-04,26.25,27.424999237060547,26.25,26.5,21.688596725463867,328730
