Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,25.25,25.25,25.25,25.25,25.25,0
2021-01-04,25.25,25.25,25.25,25.25,25.25,0
2021-01-05,25.25,25.25,25.25,25.25,25.25,0
2021-01-06,25.25,25.25,25.25,25.25,25.25,0
2021-01-07,25.25,25.25,25.25,25.25,25.25,0
2021-01-08,25.25,25.25,25.25,25.25,25.25,0
2021-01-11,25.25,25.25,25.25,25.25,25.25,0
2021-01-12,25.25,25.25,25.25,25.25,25.25,0
2021-01-13,25.25,25.25,25.25,25.25,25.25,0
2021-01-14,25.25,25.25,25.25,25.25,25.25,0
2021-01-15,25.25,25.25,25.25,25.25,25.25,0
2021-01-18,26.5,26.5,26.5,26.5,26.5,1
2021-01-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2
2021-01-20,23.950000762939453,26.450000762939453,23.950000762939453,26.450000762939453,26.450000762939453,8
2021-01-21,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-01-22,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-01-25,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-01-27,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-01-28,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-01-29,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-02-01,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-02-02,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-02-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,16000
2021-02-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,14520
2021-02-05,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2021-02-08,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2021-02-09,22.75,22.75,22.75,22.75,22.75,200
2021-02-10,22.75,22.75,22.75,22.75,22.75,0
2021-02-11,22.75,22.75,22.75,22.75,22.75,0
2021-02-12,22.75,22.75,22.75,22.75,22.75,0
2021-02-15,22.75,22.75,22.75,22.75,22.75,0
2021-02-16,22.75,22.75,22.75,22.75,22.75,0
2021-02-17,22.75,22.75,22.75,22.75,22.75,0
2021-02-18,22.75,22.75,22.75,22.75,22.75,0
2021-02-19,22.75,22.75,22.75,22.75,22.75,0
2021-02-22,22.75,22.75,22.5,22.5,22.5,650
2021-02-23,22.5,22.5,22.5,22.5,22.5,50
