Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,205.0,207.5500030517578,201.35000610351562,206.0,206.0,766226
2022-01-04,206.0,211.0,204.0,207.9499969482422,207.9499969482422,878776
2022-01-05,208.4499969482422,217.1999969482422,205.8000030517578,211.89999389648438,211.89999389648438,2423753
2022-01-06,209.39999389648438,209.8000030517578,206.89999389648438,209.0,209.0,540950
2022-01-07,209.35000610351562,215.4499969482422,209.3000030517578,210.8000030517578,210.8000030517578,737650
2022-01-10,212.0,213.5,209.14999389648438,210.89999389648438,210.89999389648438,482519
2022-01-11,212.60000610351562,212.60000610351562,208.0,208.35000610351562,208.35000610351562,416767
2022-01-12,209.0,212.0,208.0,209.0500030517578,209.0500030517578,581311
2022-01-13,209.1999969482422,212.5,209.0,210.4499969482422,210.4499969482422,433688
2022-01-14,210.5,215.8000030517578,209.8000030517578,212.35000610351562,212.35000610351562,886217
2022-01-17,218.0,230.3000030517578,216.0,227.3000030517578,227.3000030517578,4189412
2022-01-18,232.39999389648438,232.75,220.0,221.89999389648438,221.89999389648438,1456138
2022-01-19,224.89999389648438,230.0,222.14999389648438,227.25,227.25,1568675
2022-01-20,228.0,233.5,226.9499969482422,232.25,232.25,1777464
2022-01-21,229.89999389648438,236.1999969482422,222.60000610351562,225.1999969482422,225.1999969482422,1081076
2022-01-24,225.39999389648438,227.4499969482422,209.25,214.85000610351562,214.85000610351562,1000339
2022-01-25,215.0500030517578,217.8000030517578,205.5,213.39999389648438,213.39999389648438,703195
2022-01-27,210.5,213.39999389648438,205.6999969482422,211.3000030517578,211.3000030517578,575930
2022-01-28,213.6999969482422,219.75,212.60000610351562,213.5,213.5,566686
2022-01-31,215.9499969482422,220.85000610351562,214.0500030517578,218.14999389648438,218.14999389648438,408769
2022-02-01,219.10000610351562,224.5,217.64999389648438,223.39999389648438,223.39999389648438,782501
2022-02-02,225.60000610351562,237.0,225.0,234.0,234.0,2514076
2022-02-03,235.1999969482422,240.89999389648438,231.0,238.75,238.75,1544714
2022-02-04,240.6999969482422,242.64999389648438,234.5,239.6999969482422,239.6999969482422,1159242
2022-02-07,240.0,240.60000610351562,232.35000610351562,238.64999389648438,238.64999389648438,655842
2022-02-08,239.89999389648438,239.89999389648438,231.1999969482422,235.0,235.0,564101
2022-02-09,242.25,248.0500030517578,239.0500030517578,243.1999969482422,243.1999969482422,2558030
2022-02-10,243.25,243.25,221.3000030517578,237.1999969482422,237.1999969482422,780508
2022-02-11,234.10000610351562,235.60000610351562,230.0,231.9499969482422,231.9499969482422,454599
2022-02-14,225.0,227.75,215.1999969482422,218.8000030517578,218.8000030517578,564354
2022-02-15,217.0500030517578,226.60000610351562,217.0500030517578,224.0,224.0,602497
2022-02-16,227.5,236.39999389648438,225.25,231.64999389648438,231.64999389648438,1048657
2022-02-17,231.10000610351562,243.9499969482422,230.10000610351562,237.1999969482422,237.1999969482422,1443750
2022-02-18,236.89999389648438,239.9499969482422,234.0,237.35000610351562,237.35000610351562,535703
2022-02-21,232.1999969482422,236.35000610351562,228.25,230.25,230.25,578286
2022-02-22,225.0,225.1999969482422,216.0,217.89999389648438,217.89999389648438,759142
2022-02-23,221.0,227.5,220.10000610351562,222.4499969482422,222.4499969482422,450246
2022-02-24,215.0,215.0,203.5,205.0500030517578,205.0500030517578,1012209
2022-02-25,208.1999969482422,217.0,208.1999969482422,213.35000610351562,213.35000610351562,739344
2022-02-28,214.0,225.75,210.14999389648438,224.1999969482422,224.1999969482422,1095234
2022-03-02,223.0,227.5,220.35000610351562,224.60000610351562,224.60000610351562,462781
2022-03-03,225.14999389648438,232.89999389648438,225.14999389648438,230.6999969482422,230.6999969482422,743624
2022-03-04,230.0,230.35000610351562,225.3000030517578,228.14999389648438,228.14999389648438,281349
2022-03-07,223.0,225.0,216.9499969482422,221.9499969482422,221.9499969482422,449176
2022-03-08,223.10000610351562,228.39999389648438,217.3000030517578,223.1999969482422,223.1999969482422,640860
2022-03-09,225.89999389648438,235.0,224.35000610351562,230.89999389648438,230.89999389648438,1002041
2022-03-10,238.6999969482422,240.25,233.0500030517578,238.64999389648438,238.64999389648438,702058
2022-03-11,237.35000610351562,272.3500061035156,235.10000610351562,266.5,266.5,13229105
2022-03-14,268.3999938964844,280.0,265.79998779296875,277.25,277.25,6287769
2022-03-15,276.29998779296875,298.0,274.5,279.25,279.25,6973496
2022-03-16,284.0,311.8999938964844,281.1000061035156,306.8999938964844,306.8999938964844,12647410
2022-03-17,309.70001220703125,313.04998779296875,298.54998779296875,300.8999938964844,300.8999938964844,5598927
2022-03-21,304.0,321.8500061035156,302.04998779296875,314.95001220703125,314.95001220703125,4307768
2022-03-22,315.04998779296875,324.8999938964844,305.95001220703125,316.45001220703125,316.45001220703125,2299605
2022-03-23,315.8500061035156,317.95001220703125,309.20001220703125,311.04998779296875,311.04998779296875,1158844
2022-03-24,311.3999938964844,316.0,305.20001220703125,307.3999938964844,307.3999938964844,1056713
2022-03-25,308.0,309.6000061035156,296.29998779296875,302.45001220703125,302.45001220703125,1493112
2022-03-28,303.0,313.54998779296875,290.0,308.45001220703125,308.45001220703125,1327255
2022-03-29,308.5,319.0,306.20001220703125,308.04998779296875,308.04998779296875,1645876
2022-03-30,309.04998779296875,311.95001220703125,301.5,303.3999938964844,303.3999938964844,696668
2022-03-31,304.8999938964844,311.0,300.0,303.95001220703125,303.95001220703125,734248
2022-04-01,305.5,328.3999938964844,305.45001220703125,324.29998779296875,324.29998779296875,3386395
2022-04-04,328.70001220703125,340.0,326.54998779296875,329.04998779296875,329.04998779296875,2595721
2022-04-05,331.3999938964844,333.8999938964844,326.1499938964844,330.3999938964844,330.3999938964844,848959
2022-04-06,328.0,347.5,326.0,345.6000061035156,345.6000061035156,2534194
2022-04-07,347.3999938964844,347.5,314.6000061035156,342.0,342.0,1856911
2022-04-08,344.1499938964844,345.29998779296875,329.75,331.45001220703125,331.45001220703125,871603
2022-04-11,333.8999938964844,337.04998779296875,327.0,328.20001220703125,328.20001220703125,593256
2022-04-12,328.0,332.8999938964844,313.0,330.04998779296875,330.04998779296875,1368416
2022-04-13,329.0,348.0,328.1499938964844,344.6499938964844,344.6499938964844,2165758
2022-04-18,345.0,387.3999938964844,340.1499938964844,365.1000061035156,365.1000061035156,9449143
2022-04-19,369.0,370.0,340.6000061035156,345.20001220703125,345.20001220703125,2582616
2022-04-20,347.29998779296875,358.95001220703125,340.25,343.3500061035156,343.3500061035156,1948962
2022-04-21,346.8999938964844,361.70001220703125,345.79998779296875,358.6000061035156,358.6000061035156,1570807
2022-04-22,359.95001220703125,359.95001220703125,347.29998779296875,353.8999938964844,353.8999938964844,954346
2022-04-25,352.0,364.1000061035156,343.3999938964844,359.95001220703125,359.95001220703125,1878293
2022-04-26,364.8500061035156,373.0,348.1000061035156,369.54998779296875,369.54998779296875,2484963
2022-04-27,364.0,367.04998779296875,356.8500061035156,358.70001220703125,358.70001220703125,979329
2022-04-28,359.79998779296875,371.0,356.5,365.8999938964844,365.8999938964844,1436681
2022-04-29,368.3999938964844,373.54998779296875,354.0,358.1000061035156,358.1000061035156,1446830
2022-05-02,357.3999938964844,364.3999938964844,344.20001220703125,360.1499938964844,360.1499938964844,948253
2022-05-04,362.0,362.70001220703125,340.0,347.8999938964844,347.8999938964844,1007296
2022-05-05,351.8999938964844,356.20001220703125,345.25,350.29998779296875,350.29998779296875,630542
2022-05-06,340.70001220703125,347.54998779296875,336.04998779296875,338.20001220703125,338.20001220703125,706372
2022-05-09,337.0,337.0,282.79998779296875,312.75,312.75,1411021
2022-05-10,312.75,321.8999938964844,290.0,297.8500061035156,297.8500061035156,1198991
2022-05-11,295.0,309.79998779296875,291.29998779296875,305.0,305.0,2299336
2022-05-12,302.1000061035156,303.5,290.0,295.45001220703125,295.45001220703125,813496
2022-05-13,298.29998779296875,311.95001220703125,296.5,305.45001220703125,305.45001220703125,1422361
2022-05-16,307.0,344.5,302.1000061035156,337.8500061035156,337.8500061035156,6971246
2022-05-17,337.8500061035156,340.79998779296875,324.5,330.04998779296875,330.04998779296875,2030289
2022-05-18,330.04998779296875,367.5,329.1499938964844,363.20001220703125,363.20001220703125,7531556
2022-05-19,351.54998779296875,357.0,341.1499938964844,345.5,345.5,2224656
2022-05-20,352.20001220703125,356.70001220703125,346.0,350.6499938964844,350.6499938964844,1431495
2022-05-23,353.8999938964844,363.0,336.29998779296875,340.5,340.5,1559850
2022-05-24,344.75,359.5,343.0,348.25,348.25,2231131
2022-05-25,349.45001220703125,350.0,319.04998779296875,321.6000061035156,321.6000061035156,1089958
2022-05-26,328.0,342.1000061035156,315.20001220703125,339.5,339.5,2523978
2022-05-27,342.75,345.8500061035156,330.29998779296875,335.75,335.75,932453
2022-05-30,344.0,344.0,333.75,342.1000061035156,342.1000061035156,753372
2022-05-31,343.79998779296875,353.0,328.29998779296875,336.25,336.25,2938177
2022-06-01,333.95001220703125,343.29998779296875,331.29998779296875,335.20001220703125,335.20001220703125,909247
2022-06-02,332.25,337.0,330.3999938964844,334.3500061035156,334.3500061035156,585515
2022-06-03,337.0,345.0,334.70001220703125,337.45001220703125,337.45001220703125,699296
2022-06-06,338.95001220703125,343.8999938964844,332.3999938964844,337.3500061035156,337.3500061035156,574736
2022-06-07,339.45001220703125,348.8999938964844,328.0,332.20001220703125,332.20001220703125,1899721
2022-06-08,335.5,342.70001220703125,331.04998779296875,337.1499938964844,337.1499938964844,993133
2022-06-09,335.8999938964844,349.8999938964844,332.0,340.6000061035156,340.6000061035156,1723008
2022-06-10,340.5,342.3999938964844,335.6499938964844,338.54998779296875,338.54998779296875,482479
2022-06-13,332.20001220703125,334.04998779296875,315.0,318.8999938964844,318.8999938964844,668357
2022-06-14,316.20001220703125,322.8999938964844,310.5,312.79998779296875,312.79998779296875,665784
2022-06-15,316.8999938964844,318.79998779296875,313.04998779296875,315.95001220703125,315.95001220703125,450035
