Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0
2020-01-02,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0
2020-01-03,71.0,71.0,71.0,71.0,71.0,100
2020-01-06,71.0,71.0,71.0,71.0,71.0,0
2020-01-07,71.0,71.0,71.0,71.0,71.0,0
2020-01-08,71.0,71.0,71.0,71.0,71.0,0
2020-01-09,71.0,71.0,71.0,71.0,71.0,0
2020-01-10,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,2
2020-01-13,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0
2020-01-14,70.5,70.5,70.5,70.5,70.5,5
2020-01-15,70.5,70.5,70.5,70.5,70.5,0
2020-01-16,70.5,70.5,70.5,70.5,70.5,20
2020-01-17,70.5,70.5,70.5,70.5,70.5,0
2020-01-20,70.5,70.5,70.5,70.5,70.5,0
2020-01-21,70.5,70.5,70.5,70.5,70.5,0
2020-01-22,70.5,70.5,70.5,70.5,70.5,0
2020-01-23,70.5,70.5,70.5,70.5,70.5,0
2020-01-24,70.5,70.5,70.5,70.5,70.5,0
2020-01-27,70.5,70.5,70.5,70.5,70.5,0
2020-01-28,70.5,70.5,70.5,70.5,70.5,0
2020-01-29,70.5,70.5,70.5,70.5,70.5,0
2020-01-30,70.5,70.5,70.5,70.5,70.5,0
2020-01-31,70.5,70.5,70.5,70.5,70.5,0
2020-02-03,70.5,70.5,70.5,70.5,70.5,0
2020-02-04,70.5,70.5,70.5,70.5,70.5,0
2020-02-05,70.5,70.5,70.5,70.5,70.5,0
2020-02-06,70.5,70.5,70.5,70.5,70.5,0
2020-02-07,70.5,70.5,70.5,70.5,70.5,0
2020-02-10,70.5,70.5,70.5,70.5,70.5,0
2020-02-11,70.5,70.5,70.5,70.5,70.5,0
2020-02-12,67.5,67.5,67.5,67.5,67.5,5
2020-02-13,64.25,64.25,64.25,64.25,64.25,5
2020-02-14,61.5,64.5,61.5,64.5,64.5,51
2020-02-17,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,5
2020-02-18,58.25,60.0,58.25,60.0,60.0,846
2020-02-19,60.0,60.0,60.0,60.0,60.0,1000
2020-02-20,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,10
2020-02-24,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,1000
2020-02-25,57.5,57.5,57.5,57.5,57.5,20
2020-02-26,57.5,57.5,57.5,57.5,57.5,0
2020-02-27,57.5,57.5,57.5,57.5,57.5,0
2020-02-28,57.5,57.5,57.5,57.5,57.5,0
2020-03-02,57.5,57.5,57.5,57.5,57.5,0
2020-03-03,57.5,57.5,57.5,57.5,57.5,0
2020-03-04,57.5,57.5,57.5,57.5,57.5,0
2020-03-05,57.5,57.5,57.5,57.5,57.5,0
2020-03-06,57.5,57.5,57.5,57.5,57.5,0
2020-03-09,57.5,57.5,57.5,57.5,57.5,0
2020-03-11,57.5,57.5,57.5,57.5,57.5,0
2020-03-12,57.5,57.5,57.5,57.5,57.5,0
2020-03-13,57.5,57.5,57.5,57.5,57.5,0
2020-03-16,57.5,57.5,57.5,57.5,57.5,0
2020-03-17,57.5,57.5,57.5,57.5,57.5,0
2020-03-18,57.5,57.5,57.5,57.5,57.5,0
2020-03-19,57.5,57.5,57.5,57.5,57.5,0
2020-03-20,57.5,57.5,57.5,57.5,57.5,0
2020-03-23,57.5,57.5,57.5,57.5,57.5,0
2020-03-24,57.5,57.5,57.5,57.5,57.5,0
2020-03-25,57.5,57.5,57.5,57.5,57.5,0
2020-03-26,57.5,57.5,57.5,57.5,57.5,0
2020-03-27,57.5,57.5,57.5,57.5,57.5,0
2020-03-30,57.5,57.5,57.5,57.5,57.5,0
2020-03-31,57.5,57.5,57.5,57.5,57.5,0
2020-04-01,57.5,57.5,57.5,57.5,57.5,0
2020-04-03,57.5,57.5,57.5,57.5,57.5,0
2020-04-07,57.5,57.5,57.5,57.5,57.5,0
2020-04-08,57.5,57.5,57.5,57.5,57.5,0
2020-04-09,57.5,57.5,57.5,57.5,57.5,0
2020-04-13,57.5,57.5,57.5,57.5,57.5,0
2020-04-15,57.5,57.5,57.5,57.5,57.5,0
2020-04-16,57.5,57.5,57.5,57.5,57.5,0
2020-04-17,57.5,57.5,57.5,57.5,57.5,0
2020-04-20,57.5,57.5,57.5,57.5,57.5,0
2020-04-21,57.5,57.5,57.5,57.5,57.5,0
2020-04-22,57.5,57.5,57.5,57.5,57.5,0
2020-04-23,57.5,57.5,57.5,57.5,57.5,0
2020-04-24,59.5,60.0,56.5,56.5,56.5,430
2020-04-27,56.5,56.5,53.70000076293945,53.70000076293945,53.70000076293945,56
2020-04-28,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,1
2020-04-29,56.5,56.5,56.349998474121094,56.5,56.5,53
2020-04-30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,60
2020-05-04,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-05,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-06,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,10
2020-05-07,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-08,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-11,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-12,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-13,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-14,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-15,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-19,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-20,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-21,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-22,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-26,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-05-27,53.599998474121094,56.349998474121094,53.599998474121094,56.349998474121094,56.349998474121094,5
2020-05-28,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,5
2020-05-29,53.54999923706055,53.54999923706055,53.0,53.150001525878906,53.150001525878906,70
2020-06-01,51.0,55.70000076293945,51.0,55.70000076293945,55.70000076293945,70
2020-06-02,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,40
2020-06-03,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,20
2020-06-04,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-06-05,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-06-08,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-06-09,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-06-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-06-11,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-06-12,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-06-15,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-06-16,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-06-17,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-06-18,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,50
2020-06-19,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2020-06-22,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
