Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,36.25,36.25,34.45000076293945,35.25,34.3060417175293,13001
2011-01-04,35.099998474121094,35.25,35.099998474121094,35.150001525878906,34.20872497558594,13608
2011-01-05,33.5,35.900001525878906,33.5,35.79999923706055,34.841312408447266,740
2011-01-06,37.0,37.0,37.0,37.0,36.00918197631836,1
2011-01-07,37.5,37.5,35.20000076293945,35.20000076293945,34.25738525390625,1601
2011-01-10,36.0,36.0,33.45000076293945,33.45000076293945,32.55424499511719,31
2011-01-11,31.799999237060547,35.0,31.799999237060547,35.0,34.062740325927734,531
2011-01-12,36.5,36.5,33.29999923706055,33.29999923706055,32.408260345458984,857
2011-01-13,31.649999618530273,34.79999923706055,31.649999618530273,34.599998474121094,33.6734504699707,2235
2011-01-14,36.20000076293945,36.20000076293945,34.900001525878906,35.0,34.062740325927734,2002
2011-01-17,34.95000076293945,34.95000076293945,34.79999923706055,34.79999923706055,33.86809539794922,451
2011-01-18,33.099998474121094,35.70000076293945,33.099998474121094,33.150001525878906,32.26227951049805,4274
2011-01-19,32.0,34.5,31.5,33.599998474121094,32.700225830078125,5501
2011-01-20,31.950000762939453,33.5,31.950000762939453,33.5,32.6029052734375,2651
2011-01-21,33.5,34.849998474121094,31.850000381469727,33.099998474121094,32.21361541748047,8626
2011-01-24,34.70000076293945,34.70000076293945,31.549999237060547,32.70000076293945,31.824331283569336,2311
2011-01-25,34.25,34.25,31.399999618530273,32.45000076293945,31.581026077270508,3736
2011-01-27,31.5,33.75,31.100000381469727,32.0,31.143075942993164,2950
2011-01-28,33.349998474121094,33.349998474121094,30.450000762939453,31.850000381469727,30.99709129333496,2435
2011-01-31,32.849998474121094,32.849998474121094,30.350000381469727,32.349998474121094,31.483701705932617,801
2011-02-01,30.75,31.5,30.75,31.5,30.656463623046875,3250
2011-02-02,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,30.559141159057617,1
2011-02-03,31.5,31.850000381469727,29.850000381469727,30.799999237060547,29.975210189819336,2150
2011-02-04,30.75,30.75,29.299999237060547,29.299999237060547,28.515377044677734,2199
2011-02-07,29.299999237060547,29.299999237060547,28.0,28.0,27.25019073486328,763
