Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,42.256309509277344,46.56195831298828,41.03701400756836,45.11404037475586,45.11404037475586,1631851
2014-01-02,45.41886520385742,46.29523849487305,42.14200210571289,42.44682693481445,42.44682693481445,601287
2014-01-03,41.91338348388672,43.6661262512207,41.532352447509766,42.675445556640625,42.675445556640625,655032
2014-01-06,42.484928131103516,44.923526763916016,42.484928131103516,43.818538665771484,43.818538665771484,536978
2014-01-07,43.818538665771484,47.66694641113281,42.9040641784668,46.90488815307617,46.90488815307617,1480524
2014-01-08,48.0098762512207,49.07676315307617,45.914207458496094,46.4095458984375,46.4095458984375,2380352
2014-01-09,46.48575210571289,47.095401763916016,44.35197830200195,44.58060073852539,44.58060073852539,459714
2014-01-10,44.8092155456543,46.67626953125,43.818538665771484,44.39008331298828,44.39008331298828,490624
2014-01-13,44.656803131103516,45.5712776184082,42.827857971191406,44.46628952026367,44.46628952026367,251530
2014-01-14,44.19956970214844,47.2478141784668,43.818538665771484,46.942989349365234,46.942989349365234,1057044
2014-01-15,47.62884521484375,48.69573211669922,46.56195831298828,46.75247573852539,46.75247573852539,1543221
2014-01-16,47.019195556640625,47.171607971191406,44.999732971191406,45.22835159301758,45.22835159301758,283385
2014-01-17,44.961631774902344,45.34265899658203,43.09457778930664,43.32319641113281,43.32319641113281,236564
2014-01-20,42.751651763916016,43.742332458496094,42.0657958984375,42.44682693481445,42.44682693481445,266633
2014-01-21,43.20888900756836,43.93284606933594,42.561134338378906,43.01837158203125,43.01837158203125,330737
2014-01-22,43.36130142211914,43.475608825683594,42.484928131103516,42.78975296020508,42.78975296020508,166146
2014-01-23,42.9040641784668,43.36130142211914,42.484928131103516,42.561134338378906,42.561134338378906,145755
2014-01-24,42.561134338378906,42.561134338378906,40.313053131103516,40.4654655456543,40.4654655456543,191320
2014-01-27,40.27495193481445,40.27495193481445,37.7220458984375,37.95066452026367,37.95066452026367,218907
2014-01-28,38.63652038574219,38.82703399658203,37.41722106933594,37.95066452026367,37.95066452026367,188012
2014-01-29,38.141178131103516,39.24616622924805,37.036190032958984,37.37911605834961,37.37911605834961,366944
2014-01-30,37.15049743652344,37.76014709472656,35.283447265625,36.083614349365234,36.083614349365234,159407
2014-01-31,36.54085159301758,38.331695556640625,36.083614349365234,37.79825210571289,37.79825210571289,326261
2014-02-03,39.550994873046875,40.389259338378906,37.95066452026367,38.179283142089844,38.179283142089844,1308743
2014-02-04,38.10307693481445,39.09375762939453,35.43585968017578,38.407901763916016,38.407901763916016,1112200
2014-02-05,40.236846923828125,40.69408416748047,39.0556526184082,39.70340347290039,39.70340347290039,998554
2014-02-06,39.77960968017578,46.866783142089844,39.24616622924805,45.723690032958984,45.723690032958984,2578083
2014-02-07,48.92435073852539,50.219852447509766,47.62884521484375,48.124183654785156,48.124183654785156,6656974
2014-02-10,47.40022659301758,47.70505142211914,45.49507141113281,45.990413665771484,45.990413665771484,1029174
2014-02-11,46.18092727661133,46.33333969116211,42.71354675292969,43.09457778930664,43.09457778930664,859550
2014-02-12,43.28509521484375,45.53317642211914,43.28509521484375,44.961631774902344,44.961631774902344,1087708
2014-02-13,45.15214538574219,46.75247573852539,44.08525848388672,44.42818832397461,44.42818832397461,1522085
2014-02-14,44.8092155456543,45.41886520385742,43.43750762939453,43.970951080322266,43.970951080322266,437338
2014-02-17,44.50439453125,44.50439453125,41.83717727661133,42.18010330200195,42.18010330200195,413288
2014-02-18,41.799072265625,42.827857971191406,41.532352447509766,42.0657958984375,42.0657958984375,455120
2014-02-19,44.19956970214844,44.19956970214844,42.94216537475586,43.36130142211914,43.36130142211914,910856
2014-02-20,42.9040641784668,43.28509521484375,42.21820831298828,42.37062072753906,42.37062072753906,203809
2014-02-21,42.02769470214844,44.27577209472656,42.02769470214844,43.970951080322266,43.970951080322266,644508
2014-02-24,44.694908142089844,46.37144470214844,44.2376708984375,44.961631774902344,44.961631774902344,2325558
2014-02-25,45.11404037475586,45.41886520385742,43.93284606933594,44.16146469116211,44.16146469116211,294596
2014-02-26,44.19956970214844,44.19956970214844,43.13268280029297,43.32319641113281,43.32319641113281,231453
2014-02-28,43.93284606933594,43.93284606933594,42.71354675292969,42.86595916748047,42.86595916748047,218681
2014-03-03,42.98027038574219,43.6661262512207,42.484928131103516,42.675445556640625,42.675445556640625,220566
2014-03-04,42.827857971191406,43.58992004394531,42.29441452026367,43.20888900756836,43.20888900756836,227027
2014-03-05,43.742332458496094,44.19956970214844,43.20888900756836,43.51371383666992,43.51371383666992,288501
2014-03-06,43.58992004394531,45.990413665771484,43.58992004394531,45.647483825683594,45.647483825683594,1254112
2014-03-07,45.723690032958984,46.066619873046875,44.46628952026367,44.961631774902344,44.961631774902344,472750
2014-03-10,45.5712776184082,48.54331970214844,45.15214538574219,47.28591537475586,47.28591537475586,1826786
2014-03-11,47.70505142211914,48.77193832397461,46.18092727661133,46.48575210571289,46.48575210571289,456873
2014-03-12,46.02851486206055,47.019195556640625,45.45697021484375,45.723690032958984,45.723690032958984,179111
2014-03-13,45.5712776184082,46.48575210571289,43.818538665771484,44.54249572753906,44.54249572753906,201002
2014-03-14,44.19956970214844,44.54249572753906,42.827857971191406,43.51371383666992,43.51371383666992,305257
2014-03-18,43.475608825683594,45.19024658203125,43.475608825683594,44.694908142089844,44.694908142089844,220549
2014-03-19,44.847320556640625,45.26645278930664,43.970951080322266,44.08525848388672,44.08525848388672,150726
2014-03-20,44.46628952026367,44.656803131103516,43.28509521484375,43.51371383666992,43.51371383666992,177158
2014-03-21,43.818538665771484,45.30455780029297,43.43750762939453,44.54249572753906,44.54249572753906,389145
2014-03-24,44.61870193481445,45.34265899658203,43.704227447509766,43.93284606933594,43.93284606933594,657647
2014-03-25,43.894744873046875,46.52385711669922,43.704227447509766,46.219032287597656,46.219032287597656,814106
2014-03-26,47.7431526184082,48.20038986206055,46.142826080322266,47.019195556640625,47.019195556640625,1367906
2014-03-27,47.019195556640625,47.095401763916016,45.19024658203125,45.38076400756836,45.38076400756836,292877
2014-03-28,45.68558883666992,46.37144470214844,45.03783416748047,45.19024658203125,45.19024658203125,310545
2014-03-31,45.41886520385742,46.44765090942383,44.961631774902344,45.22835159301758,45.22835159301758,347133
2014-04-01,45.41886520385742,46.48575210571289,44.771114349365234,46.02851486206055,46.02851486206055,328671
2014-04-02,46.79057693481445,47.93367004394531,46.18092727661133,47.28591537475586,47.28591537475586,1092962
2014-04-03,47.20970916748047,49.343482971191406,46.219032287597656,47.362125396728516,47.362125396728516,1183830
2014-04-04,47.32402038574219,52.12500762939453,47.32402038574219,50.60088348388672,50.60088348388672,4570043
2014-04-07,51.02001953125,54.71601867675781,51.02001953125,54.18257522583008,54.18257522583008,2598715
2014-04-09,54.868431091308594,56.6973762512207,54.48740005493164,56.08772659301758,56.08772659301758,2467519
2014-04-10,56.27824401855469,60.164756774902344,54.7922248840332,58.60253143310547,58.60253143310547,2470675
2014-04-11,57.91667556762695,60.393375396728516,57.192718505859375,58.221500396728516,58.221500396728516,1129986
2014-04-15,58.03098678588867,58.60253143310547,54.33498764038086,54.944637298583984,54.944637298583984,616143
2014-04-16,54.71601867675781,55.47808074951172,51.13432693481445,51.82018280029297,51.82018280029297,413420
2014-04-17,52.429832458496094,54.868431091308594,52.429832458496094,53.649131774902344,53.649131774902344,412292
2014-04-21,54.22067642211914,56.125831604003906,53.649131774902344,54.71601867675781,54.71601867675781,514517
2014-04-22,54.71601867675781,57.802364349365234,54.48740005493164,57.30702590942383,57.30702590942383,1070152
