Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,67.14042663574219,7
2019-01-02,66.5,66.5,66.3499984741211,66.3499984741211,63.82188034057617,124
2019-01-03,69.5999984741211,69.5999984741211,65.0,65.0,62.5233154296875,1183
2019-01-04,65.0,65.5,65.0,65.5,63.0042610168457,611
2019-01-07,63.0,63.79999923706055,63.0,63.79999923706055,61.36903762817383,204
2019-01-08,63.0,63.0,61.54999923706055,63.0,60.59952163696289,297
2019-01-09,62.70000076293945,62.70000076293945,60.70000076293945,60.70000076293945,58.38715744018555,69
2019-01-10,61.0,61.0,61.0,61.0,58.67572784423828,451
2019-01-11,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,57.810020446777344,93
2019-01-14,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,57.810020446777344,0
2019-01-15,63.0,63.099998474121094,61.5,63.099998474121094,60.695709228515625,266
2019-01-16,66.25,66.25,66.25,66.25,63.725685119628906,84
2019-01-17,66.25,66.25,66.25,66.25,63.725685119628906,0
2019-01-18,66.25,66.25,66.25,66.25,63.725685119628906,0
2019-01-21,66.25,66.25,66.25,66.25,63.725685119628906,0
2019-01-22,66.25,66.25,66.25,66.25,63.725685119628906,0
2019-01-23,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,66.75566101074219,1
2019-01-24,69.0,69.0,69.0,69.0,66.37090301513672,1
2019-01-25,68.0,68.0,66.0,66.0,63.48521041870117,7
2019-01-28,66.0,66.0,66.0,66.0,63.48521041870117,0
2019-01-29,66.0,66.0,66.0,66.0,63.48521041870117,0
2019-01-30,63.0,67.94999694824219,62.95000076293945,67.94999694824219,65.36090850830078,164
2019-01-31,65.0,70.0,65.0,68.75,66.13043212890625,16
2019-02-01,66.0,66.0,65.3499984741211,65.3499984741211,62.85997772216797,47
2019-02-04,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,62.811885833740234,100
2019-02-05,64.5999984741211,64.5999984741211,64.0,64.0,61.56141662597656,130
2019-02-06,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,61.6576042175293,2
2019-02-07,64.0,64.0,64.0,64.0,61.56141662597656,374
2019-02-08,64.0,64.0,64.0,64.0,61.56141662597656,0
2019-02-11,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,58.48334884643555,2864
