Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,305.0,307.0,301.0,305.1499938964844,305.1499938964844,2920
2018-01-02,303.1499938964844,307.0,302.5,305.54998779296875,305.54998779296875,1432
2018-01-03,304.0,312.8999938964844,304.0,305.95001220703125,305.95001220703125,2606
2018-01-04,305.5,329.0,305.5,323.75,323.75,12131
2018-01-05,329.8999938964844,349.25,322.04998779296875,343.54998779296875,343.54998779296875,15461
2018-01-08,330.29998779296875,343.54998779296875,330.29998779296875,334.29998779296875,334.29998779296875,6161
2018-01-09,332.04998779296875,335.95001220703125,332.0,334.0,334.0,4244
2018-01-10,324.04998779296875,339.6499938964844,324.04998779296875,332.6499938964844,332.6499938964844,5773
2018-01-11,325.1000061035156,339.95001220703125,325.1000061035156,334.75,334.75,3269
2018-01-12,330.29998779296875,340.0,330.29998779296875,334.20001220703125,334.20001220703125,3202
2018-01-15,335.0,339.0,332.0,334.0,334.0,4229
2018-01-16,335.0,374.3999938964844,335.0,336.25,336.25,9344
2018-01-17,336.0,337.0,325.0,336.1499938964844,336.1499938964844,927
2018-01-18,333.04998779296875,337.0,326.0,329.3999938964844,329.3999938964844,2327
2018-01-19,325.04998779296875,337.0,325.04998779296875,329.6499938964844,329.6499938964844,4784
2018-01-22,329.6499938964844,329.6499938964844,318.25,322.70001220703125,322.70001220703125,1478
2018-01-23,328.0,330.0,318.0,325.0,325.0,2743
2018-01-24,316.20001220703125,323.8999938964844,312.1000061035156,315.70001220703125,315.70001220703125,2871
2018-01-25,308.0,317.95001220703125,308.0,315.8500061035156,315.8500061035156,1477
2018-01-29,316.0,329.75,309.5,310.0,310.0,946
2018-01-30,302.5,313.75,298.1499938964844,299.75,299.75,7336
2018-01-31,299.04998779296875,324.0,298.1499938964844,310.04998779296875,310.04998779296875,113772
2018-02-01,311.0,315.0,305.25,314.6000061035156,314.6000061035156,248
2018-02-02,310.0,310.0,290.25,296.1000061035156,296.1000061035156,2188
2018-02-05,271.0,300.0,271.0,299.45001220703125,299.45001220703125,198
2018-02-06,293.0,299.70001220703125,275.3999938964844,291.0,291.0,544
2018-02-07,291.0,317.95001220703125,281.04998779296875,286.5,286.5,1921
2018-02-08,301.0,305.95001220703125,292.20001220703125,295.1000061035156,295.1000061035156,803
2018-02-09,292.0,304.25,292.0,304.1000061035156,304.1000061035156,87
2018-02-12,290.25,305.0,280.1000061035156,300.0,300.0,11194
2018-02-14,298.0,309.0,292.0,305.29998779296875,305.29998779296875,977
2018-02-15,300.0,314.3999938964844,300.0,301.5,301.5,5127
