Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,164.39999389648438,175.6999969482422,164.39999389648438,170.5,156.61862182617188,3203
2015-01-02,166.60000610351562,175.5,166.60000610351562,171.60000610351562,157.6290740966797,4058
2015-01-05,175.39999389648438,176.0,168.39999389648438,170.60000610351562,156.7104949951172,5968
2015-01-06,168.10000610351562,174.64999389648438,166.5,168.14999389648438,154.45994567871094,9367
2015-01-07,165.5500030517578,168.9499969482422,164.5500030517578,165.0500030517578,151.6123504638672,7405
2015-01-08,165.64999389648438,172.6999969482422,165.64999389648438,170.0500030517578,156.20526123046875,5754
2015-01-09,166.10000610351562,174.35000610351562,165.0,166.35000610351562,152.80650329589844,6143
2015-01-12,166.35000610351562,171.0,166.35000610351562,168.10000610351562,154.4140167236328,4947
2015-01-13,167.5500030517578,171.5500030517578,165.0,166.25,152.71463012695312,3557
2015-01-14,165.0,169.14999389648438,164.6999969482422,168.10000610351562,154.4140167236328,1199
2015-01-15,165.85000610351562,172.85000610351562,165.85000610351562,169.39999389648438,155.608154296875,6376
2015-01-16,169.0,170.89999389648438,166.25,167.0,153.403564453125,4683
2015-01-19,170.0,171.0,168.0,169.0,155.24073791503906,5059
2015-01-20,169.25,172.6999969482422,168.10000610351562,171.0,157.07789611816406,7388
2015-01-21,172.89999389648438,174.8000030517578,169.10000610351562,172.6999969482422,158.63949584960938,4532
2015-01-22,171.0,173.5,167.14999389648438,167.9499969482422,154.27622985839844,5411
2015-01-23,166.8000030517578,178.6999969482422,166.8000030517578,170.89999389648438,156.98605346679688,8497
2015-01-27,169.60000610351562,177.0,169.5500030517578,175.14999389648438,160.8900146484375,5345
2015-01-28,175.0,175.0,171.0,173.64999389648438,159.51214599609375,6243
2015-01-29,172.10000610351562,174.89999389648438,172.0,172.9499969482422,158.869140625,5114
2015-01-30,167.39999389648438,178.0,167.39999389648438,170.6999969482422,156.80233764648438,7543
2015-02-02,177.6999969482422,186.0,174.60000610351562,181.85000610351562,167.04457092285156,15760
2015-02-03,181.0,187.60000610351562,177.10000610351562,182.60000610351562,167.73350524902344,8516
2015-02-04,170.5,171.0,155.85000610351562,157.6999969482422,144.86073303222656,26463
2015-02-05,160.0,162.0,150.5500030517578,152.10000610351562,139.71665954589844,9920
2015-02-06,153.0,155.5,148.39999389648438,149.5500030517578,137.374267578125,3731
2015-02-09,152.0,152.0,144.1999969482422,145.60000610351562,133.74586486816406,2866
2015-02-10,139.5,150.0,139.5,141.14999389648438,129.65817260742188,4846
2015-02-11,141.5,143.5,134.3000030517578,135.64999389648438,124.60595703125,8597
2015-02-12,137.10000610351562,140.5,135.5,136.35000610351562,125.24897003173828,2945
2015-02-13,138.0,141.1999969482422,137.10000610351562,140.3000030517578,128.87738037109375,3886
2015-02-16,141.6999969482422,145.3000030517578,141.0,143.1999969482422,131.541259765625,2095
2015-02-18,143.0,157.0,143.0,155.1999969482422,142.56427001953125,7739
2015-02-19,156.0,156.0,147.0,151.89999389648438,139.53294372558594,6751
2015-02-20,152.5,152.8000030517578,149.5,151.60000610351562,139.2573699951172,2180
2015-02-23,148.0,152.0,146.5,146.8000030517578,134.84817504882812,1356
2015-02-24,150.0,150.0,148.0,148.1999969482422,136.13417053222656,2664
2015-02-25,144.1999969482422,149.0,144.1999969482422,146.8000030517578,134.84817504882812,1368
2015-02-26,151.0,151.0,141.10000610351562,142.89999389648438,131.2656707763672,2872
2015-02-27,142.39999389648438,145.8000030517578,141.0,144.0,132.27610778808594,5092
2015-03-02,145.8000030517578,145.8000030517578,138.5,141.0,129.52037048339844,4679
2015-03-03,142.0,142.0,135.5,139.39999389648438,128.05064392089844,5181
2015-03-04,147.0,147.0,136.5,137.6999969482422,126.48904418945312,7066
2015-03-05,136.8000030517578,142.0,134.89999389648438,140.0,128.60179138183594,12987
2015-03-09,140.0,140.0,136.3000030517578,138.1999969482422,126.94834899902344,1461
2015-03-10,140.0,142.0,138.0,140.0,128.60179138183594,3566
2015-03-11,138.60000610351562,144.89999389648438,135.6999969482422,136.8000030517578,125.66231536865234,5208
2015-03-12,138.0,140.89999389648438,136.60000610351562,140.10000610351562,128.69366455078125,4737
2015-03-13,140.1999969482422,140.1999969482422,137.0,138.0,126.76463317871094,2112
2015-03-16,140.1999969482422,140.1999969482422,132.0,133.3000030517578,122.44727325439453,2436
2015-03-17,134.10000610351562,136.5,132.0,132.60000610351562,121.80426788330078,3894
2015-03-18,135.60000610351562,135.8000030517578,130.89999389648438,132.10000610351562,121.34497833251953,5573
2015-03-19,134.89999389648438,135.8000030517578,133.5,135.0,124.00886535644531,13108
2015-03-20,136.0,136.0,131.0,133.10000610351562,122.26356506347656,3204
2015-03-23,138.0,138.0,132.3000030517578,133.1999969482422,122.35541534423828,15125
2015-03-24,132.10000610351562,133.0,127.0,128.3000030517578,117.8543701171875,7426
2015-03-25,133.5,133.5,125.0999984741211,126.0,115.74161529541016,5172
2015-03-26,125.0,130.0,124.0999984741211,124.4000015258789,114.2718734741211,3968
2015-03-27,127.5,127.5999984741211,118.0999984741211,121.0,111.14868927001953,12171
2015-03-30,122.0999984741211,127.0,120.0,121.5,111.60799407958984,6390
2015-03-31,120.5999984741211,128.0,120.5999984741211,125.80000305175781,115.55789947509766,3756
2015-04-01,123.0,130.0,122.0,129.3000030517578,118.77294158935547,4159
2015-04-06,124.0999984741211,132.0,124.0999984741211,130.6999969482422,120.05895233154297,2694
2015-04-07,127.5,132.89999389648438,127.5,131.1999969482422,120.51824188232422,4517
2015-04-08,132.0,135.0,129.5,129.8000030517578,119.23223876953125,3188
2015-04-09,132.0,133.0,128.0,129.10000610351562,118.5892333984375,7581
2015-04-10,129.10000610351562,131.89999389648438,129.0,130.0,119.41595458984375,1279
2015-04-13,132.0,138.5,130.1999969482422,137.6999969482422,126.48904418945312,8995
2015-04-15,138.0,144.6999969482422,138.0,138.60000610351562,127.3157958984375,15373
2015-04-16,145.1999969482422,145.1999969482422,137.39999389648438,139.8000030517578,128.4180908203125,3574
2015-04-17,139.10000610351562,147.0,138.10000610351562,140.0,128.60179138183594,8015
2015-04-20,141.0,141.89999389648438,138.89999389648438,140.0,128.60179138183594,4041
2015-04-21,137.1999969482422,137.6999969482422,130.0,133.3000030517578,122.44727325439453,5917
2015-04-22,134.8000030517578,134.8000030517578,129.10000610351562,130.39999389648438,119.78337860107422,4842
2015-04-23,132.60000610351562,132.60000610351562,126.0,127.5,117.11949157714844,4320
2015-04-24,126.4000015258789,127.4000015258789,124.0,125.0,114.82302856445312,4974
2015-04-27,124.0999984741211,128.60000610351562,120.5,125.30000305175781,115.0986099243164,4915
2015-04-28,122.0999984741211,129.6999969482422,120.19999694824219,128.5,118.03807830810547,5184
2015-04-29,130.0,132.0,126.0999984741211,129.39999389648438,118.86479949951172,1159
