Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,8.5,8.5,7.5,8.5,8.163097381591797,27852
2010-01-05,8.0,8.5,8.0,8.0,7.682916164398193,11538
2010-01-06,8.0,8.5,7.5,8.5,8.163097381591797,46825
2010-01-07,8.5,8.5,8.0,8.0,7.682916164398193,10834
2010-01-08,8.0,8.5,8.0,8.5,8.163097381591797,21299
2010-01-11,8.0,9.0,8.0,8.5,8.163097381591797,34723
2010-01-12,9.0,9.5,8.5,9.5,9.123462677001953,22325
2010-01-13,9.5,9.5,8.5,9.0,8.643280029296875,12956
2010-01-14,9.0,9.0,8.5,9.0,8.643280029296875,9489
2010-01-15,8.5,9.5,8.5,9.0,8.643280029296875,20950
2010-01-18,9.0,9.5,8.5,8.5,8.163097381591797,14316
2010-01-19,9.0,9.5,8.5,8.5,8.163097381591797,15293
2010-01-20,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-01-21,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-01-22,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-01-25,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-01-27,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-01-28,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-01-29,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-02-01,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-02-02,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-02-03,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-02-04,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-02-05,8.0,8.0,7.5,7.5,7.202733993530273,16173
2010-02-08,7.0,8.0,7.0,7.5,7.202733993530273,18547
2010-02-09,8.0,8.0,7.5,8.0,7.682916164398193,19403
2010-02-10,8.0,8.0,7.5,8.0,7.682916164398193,5264
2010-02-11,8.0,8.0,7.5,7.5,7.202733993530273,5060
2010-02-15,8.0,8.0,7.5,7.5,7.202733993530273,8494
2010-02-16,8.0,8.0,7.5,7.5,7.202733993530273,6522
2010-02-17,8.0,8.0,7.5,7.5,7.202733993530273,14603
2010-02-18,8.0,8.0,7.5,8.0,7.682916164398193,6890
2010-02-19,8.0,8.0,7.5,7.5,7.202733993530273,16792
2010-02-22,7.5,8.0,7.5,7.5,7.202733993530273,10014
2010-02-23,7.5,8.0,7.0,7.5,7.202733993530273,30627
2010-02-24,7.5,8.0,7.5,7.5,7.202733993530273,3449
2010-02-25,7.5,8.0,7.0,8.0,7.682916164398193,5950
2010-02-26,8.0,8.0,7.5,8.0,7.682916164398193,13018
2010-03-02,8.0,8.0,7.5,8.0,7.682916164398193,10435
2010-03-03,7.5,8.0,7.5,7.5,7.202733993530273,2591
2010-03-04,7.5,8.5,7.5,8.5,8.163097381591797,36413
2010-03-05,8.0,9.0,8.0,8.5,8.163097381591797,31350
2010-03-08,8.5,9.5,8.0,8.5,8.163097381591797,39580
2010-03-09,8.5,10.5,8.0,9.5,9.123462677001953,103011
2010-03-10,9.0,10.5,9.0,9.5,9.123462677001953,36457
2010-03-11,9.0,9.5,8.5,9.0,8.643280029296875,42694
2010-03-12,8.5,10.0,8.5,9.0,8.643280029296875,22045
2010-03-15,8.5,9.5,8.5,9.5,9.123462677001953,17296
2010-03-16,9.5,10.0,8.5,9.5,9.123462677001953,67170
2010-03-17,9.5,9.5,9.0,9.0,8.643280029296875,8001
2010-03-18,9.0,9.5,9.0,9.0,8.643280029296875,7658
2010-03-19,9.5,9.5,8.5,8.5,8.163097381591797,40728
2010-03-22,9.0,9.5,9.0,9.0,8.643280029296875,15020
2010-03-23,9.5,9.5,8.5,9.0,8.643280029296875,50767
2010-03-25,9.5,9.5,8.5,8.5,8.163097381591797,17407
2010-03-26,8.5,9.0,8.5,8.5,8.163097381591797,9200
2010-03-29,9.0,9.0,8.5,8.5,8.163097381591797,12187
2010-03-30,8.5,9.5,8.5,9.0,8.643280029296875,18366
2010-03-31,8.5,9.5,8.5,9.0,8.643280029296875,3427
2010-04-01,8.5,10.0,8.5,9.5,9.123462677001953,26877
2010-04-05,10.0,11.5,9.5,11.5,11.04419231414795,159023
2010-04-06,12.0,13.5,11.5,12.5,12.004555702209473,329095
2010-04-07,12.5,13.0,11.5,11.5,11.04419231414795,45434
2010-04-08,11.0,11.0,10.5,10.5,10.083827018737793,50813
2010-04-09,10.5,11.0,10.0,10.5,10.083827018737793,39608
2010-04-12,10.5,10.5,9.5,10.0,9.603644371032715,66996
2010-04-13,10.5,10.5,9.5,9.5,9.123462677001953,28875
2010-04-15,10.0,10.0,9.5,10.0,9.603644371032715,21647
2010-04-16,9.5,10.0,9.5,9.5,9.123462677001953,13733
2010-04-19,9.0,10.0,9.0,9.5,9.123462677001953,88035
2010-04-20,9.5,10.0,9.5,10.0,9.603644371032715,30372
2010-04-21,10.0,10.5,9.5,9.5,9.123462677001953,18762
2010-04-22,10.0,10.0,9.0,9.0,8.643280029296875,58092
2010-04-23,9.5,9.5,9.0,9.0,8.643280029296875,9304
2010-04-26,9.0,9.5,9.0,9.0,8.643280029296875,17854
2010-04-27,9.0,9.0,8.5,9.0,8.643280029296875,6409
2010-04-28,9.0,9.0,8.5,8.5,8.163097381591797,10683
2010-04-29,8.5,9.0,8.5,8.5,8.163097381591797,8732
2010-04-30,9.0,9.0,8.5,8.5,8.163097381591797,6041
2010-05-03,9.0,9.0,8.5,9.0,8.643280029296875,8770
2010-05-04,9.0,9.0,8.5,9.0,8.643280029296875,43110
2010-05-05,9.0,9.0,8.5,8.5,8.163097381591797,9269
2010-05-06,8.5,9.0,8.5,9.0,8.643280029296875,20051
2010-05-07,8.5,9.0,8.5,9.0,8.643280029296875,16619
2010-05-10,9.0,9.5,8.5,8.5,8.163097381591797,12909
2010-05-11,8.5,9.0,8.5,9.0,8.643280029296875,3351
2010-05-12,9.0,9.0,8.5,8.5,8.163097381591797,2010
2010-05-13,8.5,9.0,8.0,8.5,8.163097381591797,17647
2010-05-14,8.0,9.0,8.0,8.5,8.163097381591797,6463
2010-05-17,8.0,9.0,8.0,8.0,7.682916164398193,9765
2010-05-18,8.5,9.0,8.5,8.5,8.163097381591797,1413
2010-05-19,9.0,9.0,8.0,8.5,8.163097381591797,13640
2010-05-20,8.0,8.5,8.0,8.0,7.682916164398193,3804
2010-05-21,7.5,8.5,7.5,8.0,7.682916164398193,14240
2010-05-24,8.5,9.0,8.5,8.5,8.163097381591797,15764
2010-05-25,8.0,9.0,8.0,8.5,8.163097381591797,13990
2010-05-26,8.5,9.0,8.5,8.5,8.163097381591797,11706
2010-05-27,8.5,9.0,8.0,9.0,8.643280029296875,10600
