Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.140792846679688,0
2012-01-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.140792846679688,0
2012-01-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.736661911010742,5
2012-01-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.369771957397461,5
2012-01-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.369771957397461,0
2012-01-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.369771957397461,0
2012-01-10,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.369771957397461,0
2012-01-11,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.369771957397461,250
2012-01-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.885627746582031,100
2012-01-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.885627746582031,0
2012-01-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.885627746582031,0
2012-01-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.885627746582031,0
2012-01-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.885627746582031,0
2012-01-19,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13.518736839294434,50
2012-01-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13.518736839294434,0
2012-01-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13.518736839294434,0
2012-01-24,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13.518736839294434,0
2012-01-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.960110664367676,100
2012-01-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.960110664367676,0
2012-01-30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.960110664367676,0
2012-01-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.811147689819336,50
2012-02-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.811147689819336,0
2012-02-02,17.0,17.100000381469727,17.0,17.100000381469727,12.736661911010742,150
2012-02-03,17.049999237060547,17.950000762939453,17.049999237060547,17.950000762939453,13.369771957397461,210
2012-02-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.369771957397461,0
2012-02-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.369771957397461,0
2012-02-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.736661911010742,1100
2012-02-09,16.75,16.75,16.5,16.5,12.289759635925293,400
2012-02-10,16.5,16.5,16.5,16.5,12.289759635925293,0
2012-02-13,16.5,16.5,16.5,16.5,12.289759635925293,0
2012-02-14,16.5,16.5,16.5,16.5,12.289759635925293,0
2012-02-15,16.5,16.5,16.5,16.5,12.289759635925293,0
2012-02-16,15.75,16.5,15.75,16.5,12.289759635925293,250
2012-02-17,17.299999237060547,17.299999237060547,16.299999237060547,16.299999237060547,12.140792846679688,525
2012-02-21,16.75,16.75,16.649999618530273,16.649999618530273,12.40148639678955,521
2012-02-22,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-02-23,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-02-24,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-02-27,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-02-28,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-02-29,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-03-01,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-03-02,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-03-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-03-06,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-03-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40148639678955,0
2012-03-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,11.954585075378418,80
2012-03-12,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,11.880101203918457,1
2012-03-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,11.880101203918457,0
