Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,12.194999694824219,12.395000457763672,11.979999542236328,12.265000343322754,8.858563423156738,11630
2012-01-03,12.055000305175781,13.930000305175781,12.055000305175781,12.819999694824219,9.259420394897461,6870
2012-01-04,12.994999885559082,12.994999885559082,12.5,12.765000343322754,9.219695091247559,9900
2012-01-05,12.28499984741211,12.645000457763672,12.199999809265137,12.375,8.938013076782227,6220
2012-01-06,12.654999732971191,12.654999732971191,11.914999961853027,12.0,8.667163848876953,3150
2012-01-09,12.600000381469727,12.600000381469727,12.25,12.335000038146973,8.9091215133667,40
2012-01-10,12.829999923706055,13.800000190734863,12.600000381469727,12.904999732971191,9.32081127166748,11230
2012-01-11,13.170000076293945,13.5,12.699999809265137,13.225000381469727,9.551937103271484,19370
2012-01-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,9.606106758117676,400
2012-01-13,13.024999618530273,13.505000114440918,13.024999618530273,13.5,9.750558853149414,14240
2012-01-16,13.600000381469727,13.600000381469727,13.199999809265137,13.204999923706055,9.537490844726562,5860
2012-01-17,12.984999656677246,13.630000114440918,12.984999656677246,13.550000190734863,9.786672592163086,138290
2012-01-18,13.699999809265137,13.744999885559082,13.204999923706055,13.399999618530273,9.678333282470703,7590
2012-01-19,13.5,13.699999809265137,13.40999984741211,13.430000305175781,9.70000171661377,20710
2012-01-20,13.600000381469727,14.0,13.350000381469727,13.569999694824219,9.801117897033691,39910
2012-01-23,13.895000457763672,13.899999618530273,13.425000190734863,13.449999809265137,9.714447021484375,2850
2012-01-24,13.800000190734863,13.800000190734863,13.5,13.510000228881836,9.757781982421875,1430
2012-01-25,13.880000114440918,13.989999771118164,13.5649995803833,13.675000190734863,9.876955032348633,6330
2012-01-27,15.399999618530273,15.399999618530273,13.805000305175781,14.779999732971191,10.675056457519531,19990
2012-01-30,15.244999885559082,15.279999732971191,15.0,15.055000305175781,10.873679161071777,64550
2012-01-31,15.399999618530273,15.399999618530273,15.029999732971191,15.170000076293945,10.956738471984863,39680
2012-02-01,15.489999771118164,15.489999771118164,14.800000190734863,15.020000457763672,10.848401069641113,2970
2012-02-02,15.4350004196167,15.449999809265137,14.725000381469727,15.005000114440918,10.837565422058105,4910
2012-02-03,14.699999809265137,14.96500015258789,14.555000305175781,14.670000076293945,10.595608711242676,3550
2012-02-06,15.494999885559082,15.5,14.03499984741211,14.550000190734863,10.508936882019043,4840
2012-02-07,14.699999809265137,15.975000381469727,14.699999809265137,15.274999618530273,11.032575607299805,55960
2012-02-08,15.399999618530273,15.404999732971191,15.0,15.0,10.833954811096191,10290
2012-02-09,15.59000015258789,16.100000381469727,15.199999809265137,15.994999885559082,11.552606582641602,28570
2012-02-10,16.260000228881836,16.450000762939453,15.704999923706055,15.984999656677246,11.545384407043457,11080
2012-02-13,16.670000076293945,17.700000762939453,15.555000305175781,15.805000305175781,11.415377616882324,18140
2012-02-14,15.505000114440918,15.994999885559082,15.505000114440918,15.770000457763672,11.390098571777344,7220
2012-02-15,16.0,16.0,15.5,15.78499984741211,11.400930404663086,21800
2012-02-16,15.75,17.5,15.694999694824219,17.075000762939453,12.332651138305664,56270
2012-02-17,17.200000762939453,17.399999618530273,16.614999771118164,16.834999084472656,12.159307479858398,26890
2012-02-21,17.100000381469727,18.260000228881836,16.799999237060547,18.15999984741211,13.11630630493164,57900
2012-02-22,18.0,18.5,16.649999618530273,17.024999618530273,12.296538352966309,21830
2012-02-23,16.25,17.110000610351562,16.25,16.739999771118164,12.090692520141602,10580
2012-02-24,17.4950008392334,17.4950008392334,16.5,16.5,11.917349815368652,2280
2012-02-27,16.770000457763672,16.770000457763672,15.25,15.59000015258789,11.260090827941895,5060
