Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.75,1.75,1.75,1.75,1.75,0
2010-01-05,1.75,1.75,1.75,1.75,1.75,0
2010-01-06,1.75,1.75,1.75,1.75,1.75,0
2010-01-07,1.75,1.75,1.75,1.75,1.75,0
2010-01-08,1.75,1.75,1.75,1.75,1.75,0
2010-01-11,1.75,1.75,1.75,1.75,1.75,0
2010-01-12,1.75,1.75,1.75,1.75,1.75,0
2010-01-13,1.75,1.75,1.75,1.75,1.75,0
2010-01-14,1.75,1.75,1.75,1.75,1.75,0
2010-01-15,1.75,1.75,1.75,1.75,1.75,0
2010-01-18,1.75,1.75,1.75,1.75,1.75,0
2010-01-19,1.75,1.75,1.75,1.75,1.75,0
2010-01-20,1.75,1.75,1.75,1.75,1.75,0
2010-01-21,1.75,1.75,1.75,1.75,1.75,0
2010-01-22,1.75,1.75,1.75,1.75,1.75,0
2010-01-25,1.75,1.75,1.75,1.75,1.75,0
2010-01-27,1.75,1.75,1.75,1.75,1.75,0
2010-01-28,1.75,1.75,1.75,1.75,1.75,0
2010-01-29,1.75,1.75,1.75,1.75,1.75,0
2010-02-01,1.75,1.75,1.75,1.75,1.75,0
2010-02-02,1.75,1.75,1.75,1.75,1.75,0
2010-02-03,1.75,1.75,1.75,1.75,1.75,0
2010-02-04,1.75,1.75,1.75,1.75,1.75,0
2010-02-05,1.75,1.75,1.75,1.75,1.75,0
2010-02-08,1.75,1.75,1.75,1.75,1.75,0
2010-02-09,1.75,1.75,1.75,1.75,1.75,0
2010-02-10,1.75,1.75,1.75,1.75,1.75,0
2010-02-11,1.75,1.75,1.75,1.75,1.75,0
2010-02-15,1.75,1.75,1.75,1.75,1.75,0
2010-02-16,1.75,1.75,1.75,1.75,1.75,0
2010-02-17,1.75,1.75,1.75,1.75,1.75,0
2010-02-18,1.75,1.75,1.75,1.75,1.75,0
2010-02-19,1.75,1.75,1.75,1.75,1.75,0
2010-02-22,1.75,1.75,1.75,1.75,1.75,0
2010-02-23,1.75,1.75,1.75,1.75,1.75,0
2010-02-24,1.75,1.75,1.75,1.75,1.75,0
2010-02-25,1.75,1.75,1.75,1.75,1.75,0
2010-02-26,1.75,1.75,1.75,1.75,1.75,0
2010-03-02,1.75,1.75,1.75,1.75,1.75,0
2010-03-03,1.75,1.75,1.75,1.75,1.75,0
2010-03-04,1.75,1.75,1.75,1.75,1.75,0
2010-03-05,1.75,1.75,1.75,1.75,1.75,0
2010-03-08,1.75,1.75,1.75,1.75,1.75,0
2010-03-09,1.75,1.75,1.75,1.75,1.75,0
2010-03-10,1.75,1.75,1.75,1.75,1.75,0
2010-03-11,1.75,1.75,1.75,1.75,1.75,0
2010-03-12,1.75,1.75,1.75,1.75,1.75,0
2010-03-15,1.75,1.75,1.75,1.75,1.75,0
2010-03-16,1.75,1.75,1.75,1.75,1.75,0
2010-03-17,1.75,1.75,1.75,1.75,1.75,0
2010-03-18,1.75,1.75,1.75,1.75,1.75,0
2010-03-19,1.75,1.75,1.75,1.75,1.75,0
2010-03-22,1.75,1.75,1.75,1.75,1.75,0
2010-03-23,1.75,1.75,1.75,1.75,1.75,0
2010-03-25,1.75,1.75,1.75,1.75,1.75,0
2010-03-26,1.75,1.75,1.75,1.75,1.75,0
2010-03-29,1.75,1.75,1.75,1.75,1.75,0
2010-03-30,1.75,1.75,1.75,1.75,1.75,0
2010-03-31,1.75,1.75,1.75,1.75,1.75,0
2010-04-01,1.75,1.75,1.75,1.75,1.75,0
2010-04-05,1.75,1.75,1.75,1.75,1.75,0
2010-04-06,1.75,1.75,1.75,1.75,1.75,0
2010-04-07,1.75,1.75,1.75,1.75,1.75,0
2010-04-08,1.75,1.75,1.75,1.75,1.75,0
2010-04-09,1.75,1.75,1.75,1.75,1.75,0
