Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,50.70000076293945,50.70000076293945,46.0,47.099998474121094,47.099998474121094,1054
2023-01-03,46.150001525878906,49.25,46.150001525878906,48.70000076293945,48.70000076293945,1035
2023-01-04,47.0,49.150001525878906,46.54999923706055,46.95000076293945,46.95000076293945,1004
2023-01-05,47.45000076293945,47.45000076293945,44.0,46.849998474121094,46.849998474121094,696
2023-01-06,47.25,47.25,44.849998474121094,45.04999923706055,45.04999923706055,3060
2023-01-09,45.54999923706055,49.54999923706055,45.0,45.20000076293945,45.20000076293945,2413
2023-01-10,45.20000076293945,48.20000076293945,43.599998474121094,45.0,45.0,999
2023-01-11,45.0,45.0,44.0,44.650001525878906,44.650001525878906,942
2023-01-12,47.5,47.5,43.599998474121094,45.04999923706055,45.04999923706055,2209
2023-01-13,45.04999923706055,48.0,45.0,46.5,46.5,522
2023-01-16,48.599998474121094,49.0,45.5,47.75,47.75,1548
2023-01-17,48.95000076293945,48.95000076293945,46.54999923706055,48.20000076293945,48.20000076293945,492
2023-01-18,48.25,48.599998474121094,45.0,47.099998474121094,47.099998474121094,1463
2023-01-19,43.70000076293945,47.79999923706055,43.70000076293945,45.20000076293945,45.20000076293945,1192
2023-01-20,47.599998474121094,47.599998474121094,44.0,45.25,45.25,674
2023-01-23,45.75,47.0,45.04999923706055,46.5,46.5,88
2023-01-24,46.5,47.5,44.0,45.54999923706055,45.54999923706055,1796
2023-01-25,45.650001525878906,47.349998474121094,45.20000076293945,46.099998474121094,46.099998474121094,1763
2023-01-27,46.099998474121094,46.5,44.599998474121094,45.900001525878906,45.900001525878906,1789
2023-01-30,46.95000076293945,46.95000076293945,43.599998474121094,45.650001525878906,45.650001525878906,3410
2023-01-31,47.5,47.5,45.650001525878906,47.0,47.0,1180
2023-02-01,47.349998474121094,47.849998474121094,45.5,45.5,45.5,377
2023-02-02,47.0,47.95000076293945,45.54999923706055,45.70000076293945,45.70000076293945,1035
2023-02-03,48.400001525878906,48.400001525878906,45.04999923706055,47.0,47.0,938
2023-02-06,48.400001525878906,48.400001525878906,45.54999923706055,47.20000076293945,47.20000076293945,59239
2023-02-07,46.0,50.0,46.0,47.400001525878906,47.400001525878906,6447
