Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,44148
2018-01-02,196.6999969482422,198.0500030517578,191.14999389648438,198.0500030517578,198.0500030517578,120604
2018-01-03,207.9499969482422,207.9499969482422,203.0,207.64999389648438,207.64999389648438,85469
2018-01-04,210.35000610351562,214.89999389648438,197.3000030517578,199.0500030517578,199.0500030517578,106092
2018-01-05,200.0,205.25,191.8000030517578,199.9499969482422,199.9499969482422,54140
2018-01-08,208.39999389648438,208.39999389648438,190.0,190.0,190.0,78202
2018-01-09,181.0,181.0,180.5,180.5,180.5,46639
2018-01-10,173.0,185.0,171.5,175.6999969482422,175.6999969482422,101707
2018-01-11,177.35000610351562,177.89999389648438,171.0,174.14999389648438,174.14999389648438,35909
2018-01-12,177.5500030517578,182.85000610351562,177.5500030517578,182.85000610351562,182.85000610351562,74253
2018-01-15,191.9499969482422,191.9499969482422,185.10000610351562,186.5500030517578,186.5500030517578,47709
2018-01-16,187.0,187.0,177.25,178.89999389648438,178.89999389648438,28035
2018-01-17,179.0,180.5,170.0500030517578,178.1999969482422,178.1999969482422,19446
2018-01-18,178.9499969482422,182.39999389648438,170.0500030517578,172.1999969482422,172.1999969482422,21224
2018-01-19,173.0,175.0,170.0,172.5,172.5,21499
2018-01-22,173.0,175.5,172.0,174.14999389648438,174.14999389648438,8762
2018-01-23,174.0,178.64999389648438,172.10000610351562,175.0,175.0,10287
2018-01-24,172.0,179.0,171.10000610351562,173.0,173.0,7015
2018-01-25,173.10000610351562,181.64999389648438,169.10000610351562,181.5500030517578,181.5500030517578,37106
2018-01-29,182.85000610351562,188.89999389648438,176.1999969482422,177.4499969482422,177.4499969482422,60734
2018-01-30,185.0,185.5,172.1999969482422,173.0500030517578,173.0500030517578,28537
2018-01-31,172.5,175.3000030517578,172.0,173.35000610351562,173.35000610351562,12621
2018-02-01,173.0,177.0,169.0500030517578,173.0500030517578,173.0500030517578,23046
2018-02-02,172.5,172.5,164.39999389648438,164.4499969482422,164.4499969482422,34267
2018-02-05,162.0,163.0,156.25,159.60000610351562,159.60000610351562,16339
2018-02-07,144.5,158.5,144.5,146.89999389648438,146.89999389648438,114017
2018-02-08,142.5,151.0500030517578,139.60000610351562,142.6999969482422,142.6999969482422,76405
2018-02-09,136.3000030517578,149.5,136.3000030517578,147.6999969482422,147.6999969482422,24954
2018-02-12,153.0,155.0500030517578,144.75,155.0500030517578,155.0500030517578,21055
2018-02-14,151.0,151.0,147.3000030517578,147.3000030517578,147.3000030517578,54616
2018-02-15,142.1999969482422,147.39999389648438,139.9499969482422,139.9499969482422,139.9499969482422,62336
2018-02-16,134.5,143.0,133.0,136.0500030517578,136.0500030517578,58902
2018-02-19,131.0,132.9499969482422,129.25,129.25,129.25,28812
2018-02-20,123.0999984741211,128.0,122.80000305175781,122.80000305175781,122.80000305175781,82077
2018-02-21,121.0,124.0,116.69999694824219,116.69999694824219,116.69999694824219,24161
2018-02-22,112.55000305175781,122.5,110.9000015258789,122.5,122.5,144427
2018-02-23,128.60000610351562,128.60000610351562,124.0,128.60000610351562,128.60000610351562,63527
2018-02-26,130.0,130.0,122.19999694824219,122.19999694824219,122.19999694824219,58445
2018-02-27,119.80000305175781,124.0,116.0999984741211,119.0999984741211,119.0999984741211,57149
2018-02-28,115.0999984741211,124.80000305175781,115.0999984741211,120.75,120.75,77724
2018-03-01,119.0,121.4000015258789,115.0,116.44999694824219,116.44999694824219,71121
2018-03-07,107.30000305175781,107.4000015258789,102.30000305175781,102.75,102.75,38924
2018-03-08,102.0,104.94999694824219,97.6500015258789,97.6500015258789,97.6500015258789,58424
2018-03-09,97.9000015258789,97.9000015258789,92.80000305175781,92.80000305175781,92.80000305175781,45707
2018-03-12,89.9000015258789,94.0,88.19999694824219,88.19999694824219,88.19999694824219,70757
2018-03-13,87.0,92.5999984741211,83.80000305175781,91.5999984741211,91.5999984741211,312130
2018-03-14,90.94999694824219,96.1500015258789,88.0,96.1500015258789,96.1500015258789,212010
2018-03-15,98.5,100.94999694824219,96.05000305175781,100.94999694824219,100.94999694824219,90464
2018-03-16,104.94999694824219,105.94999694824219,101.0,105.94999694824219,105.94999694824219,229243
2018-03-19,107.94999694824219,111.19999694824219,100.69999694824219,100.69999694824219,100.69999694824219,198966
2018-03-20,98.94999694824219,104.0,95.69999694824219,97.0999984741211,97.0999984741211,50419
2018-03-21,98.0,99.55000305175781,92.25,92.30000305175781,92.30000305175781,110938
2018-03-22,92.30000305175781,92.8499984741211,88.05000305175781,89.1500015258789,89.1500015258789,45815
2018-03-23,84.69999694824219,87.94999694824219,84.69999694824219,87.69999694824219,87.69999694824219,41087
2018-03-26,88.0,88.25,84.0,85.6500015258789,85.6500015258789,48546
2018-03-27,88.4000015258789,89.9000015258789,88.05000305175781,89.9000015258789,89.9000015258789,8096
2018-03-28,89.9000015258789,92.80000305175781,89.05000305175781,90.6500015258789,90.6500015258789,56792
2018-04-02,92.69999694824219,95.1500015258789,92.69999694824219,95.1500015258789,95.1500015258789,24622
2018-04-03,99.9000015258789,99.9000015258789,97.0,99.9000015258789,99.9000015258789,85922
2018-04-04,104.8499984741211,104.8499984741211,97.05000305175781,102.30000305175781,102.30000305175781,278453
2018-04-05,104.44999694824219,107.30000305175781,102.5,106.75,106.75,80616
2018-04-06,107.55000305175781,107.6500015258789,101.5,103.55000305175781,103.55000305175781,48155
2018-04-09,102.0,108.3499984741211,102.0,105.19999694824219,105.19999694824219,42107
2018-04-10,105.55000305175781,105.55000305175781,100.55000305175781,101.9000015258789,101.9000015258789,24150
2018-04-11,102.0,102.4000015258789,99.19999694824219,99.8499984741211,99.8499984741211,16516
2018-04-12,100.0,100.0,96.5999984741211,97.25,97.25,10490
2018-04-13,99.6500015258789,103.5,96.19999694824219,99.30000305175781,99.30000305175781,16870
2018-04-16,97.1500015258789,104.9000015258789,96.0,97.5,97.5,28775
2018-04-17,96.0999984741211,96.8499984741211,90.0,91.4000015258789,91.4000015258789,50678
