Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1
2015-01-02,6.869999885559082,6.869999885559082,6.239999771118164,6.869999885559082,6.869999885559082,102
2015-01-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1
2015-01-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2015-01-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2015-01-08,7.5,7.5,7.5,7.5,7.5,2
2015-01-09,7.5,7.5,7.5,7.5,7.5,0
2015-01-12,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,100
2015-01-13,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,1
2015-01-14,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2015-01-15,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,323
2015-01-16,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2015-01-19,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,200
2015-01-20,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,254
2015-01-21,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1
2015-01-22,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,12505
2015-01-23,6.400000095367432,7.0,6.400000095367432,7.0,7.0,143
2015-01-27,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,600
2015-01-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,101
2015-01-29,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1
2015-01-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2
2015-02-02,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,500
2015-02-03,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,9850
2015-02-04,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2015-02-05,6.550000190734863,7.0,6.550000190734863,7.0,7.0,1272
2015-02-06,7.0,7.0,7.0,7.0,7.0,0
2015-02-09,7.0,7.0,7.0,7.0,7.0,0
2015-02-10,7.0,7.0,7.0,7.0,7.0,0
2015-02-11,6.650000095367432,7.300000190734863,6.650000095367432,7.300000190734863,7.300000190734863,3491
2015-02-12,6.940000057220459,6.940000057220459,6.940000057220459,7.300000190734863,7.300000190734863,0
2015-02-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2015-02-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1
2015-02-18,8.0,8.0,8.0,8.0,8.0,50
2015-02-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1
2015-02-20,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,1
2015-02-23,8.0,8.0,8.0,8.0,8.0,1
2015-02-24,8.0,8.0,8.0,8.0,8.0,0
