Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,134.0,147.0,132.10000610351562,144.1999969482422,138.5025634765625,95511
2017-01-03,149.89999389648438,173.0,149.85000610351562,163.0500030517578,156.6077880859375,153426
2017-01-04,168.0,170.0,162.1999969482422,164.75,158.2406005859375,53333
2017-01-05,166.0,167.0,158.1999969482422,160.0,153.67828369140625,62626
2017-01-06,162.0,165.9499969482422,157.0,163.25,156.7998809814453,74787
2017-01-09,168.0,173.0,164.0,167.0500030517578,160.4497528076172,84572
2017-01-10,171.60000610351562,171.60000610351562,166.0,169.35000610351562,162.65887451171875,67526
2017-01-11,169.39999389648438,172.0,167.0,168.0,161.3622283935547,30167
2017-01-12,169.0,169.75,164.0,164.6999969482422,158.1925811767578,14182
2017-01-13,167.9499969482422,185.85000610351562,164.75,183.75,176.4899139404297,347282
2017-01-16,188.89999389648438,203.8000030517578,180.0,198.10000610351562,190.27293395996094,475368
2017-01-17,199.89999389648438,205.89999389648438,194.0500030517578,199.14999389648438,191.2814483642578,257833
2017-01-18,200.75,200.75,192.25,195.5,187.77565002441406,98219
2017-01-19,196.0,198.75,186.0,188.89999389648438,181.43641662597656,56842
2017-01-20,189.60000610351562,189.60000610351562,176.0,177.39999389648438,170.3907928466797,63392
2017-01-23,176.5,184.0,173.89999389648438,179.60000610351562,172.50389099121094,36124
2017-01-24,180.35000610351562,184.0,175.39999389648438,176.60000610351562,169.62242126464844,33978
2017-01-25,177.25,178.0,172.5,173.85000610351562,166.98106384277344,33976
2017-01-27,174.9499969482422,176.9499969482422,168.5500030517578,169.4499969482422,162.75491333007812,52219
2017-01-30,169.89999389648438,179.5,169.35000610351562,171.0,164.24366760253906,76747
2017-01-31,170.85000610351562,171.9499969482422,163.0,165.75,159.2010955810547,43931
2017-02-01,166.39999389648438,169.0,162.60000610351562,167.85000610351562,161.2181396484375,28639
2017-02-02,167.0,172.0,166.9499969482422,167.4499969482422,160.83392333984375,50384
2017-02-03,166.5500030517578,170.0,161.5,168.8000030517578,162.13059997558594,41452
2017-02-06,168.10000610351562,175.0,166.0,173.3000030517578,166.4528045654297,121836
2017-02-07,175.39999389648438,183.5,172.89999389648438,181.25,174.0886993408203,89346
2017-02-08,182.4499969482422,189.75,180.10000610351562,184.0,176.73004150390625,78889
