Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,11.25,11.25,11.25,11.25,11.25,43
2012-01-03,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,11.050000190734863,127
2012-01-04,11.050000190734863,11.050000190734863,10.899999618530273,10.90999984741211,10.90999984741211,1400
2012-01-05,10.600000381469727,11.449999809265137,10.369999885559082,10.970000267028809,10.970000267028809,6262
2012-01-06,11.5,11.510000228881836,10.609999656677246,10.609999656677246,10.609999656677246,409
2012-01-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2012-01-10,10.25,11.140000343322754,10.25,11.140000343322754,11.140000343322754,788
2012-01-11,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,50
2012-01-12,11.319999694824219,11.319999694824219,11.149999618530273,11.149999618530273,11.149999618530273,210
2012-01-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2012-01-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,240
2012-01-17,11.3100004196167,12.279999732971191,11.3100004196167,12.279999732971191,12.279999732971191,200
2012-01-18,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,100
2012-01-19,11.220000267028809,12.289999961853027,11.210000038146973,12.289999961853027,12.289999961853027,187
2012-01-20,12.890000343322754,12.899999618530273,12.010000228881836,12.010000228881836,12.010000228881836,105
2012-01-23,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2012-01-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2012-01-25,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2012-01-27,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,150
2012-01-30,13.239999771118164,13.239999771118164,12.350000381469727,13.239999771118164,13.239999771118164,2346
2012-01-31,13.75,13.899999618530273,13.75,13.899999618530273,13.899999618530273,194
2012-02-01,14.25,14.59000015258789,14.25,14.59000015258789,14.59000015258789,950
2012-02-02,15.199999809265137,15.3100004196167,13.869999885559082,13.899999618530273,13.899999618530273,1237
2012-02-03,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,500
2012-02-06,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2012-02-07,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2012-02-08,15.25,15.3100004196167,14.5,14.510000228881836,14.510000228881836,482
2012-02-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,160
2012-02-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,25
2012-02-13,15.5,15.5,15.5,15.5,15.5,5
2012-02-14,14.760000228881836,14.800000190734863,14.760000228881836,14.800000190734863,14.800000190734863,910
2012-02-15,15.520000457763672,15.539999961853027,15.300000190734863,15.449999809265137,15.449999809265137,1435
2012-02-16,16.0,16.219999313354492,16.0,16.219999313354492,16.219999313354492,850
2012-02-17,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2012-02-21,17.020000457763672,17.030000686645508,15.40999984741211,17.030000686645508,17.030000686645508,617
2012-02-22,17.0,17.0,16.200000762939453,16.989999771118164,16.989999771118164,720
2012-02-23,17.0,17.0,17.0,17.0,17.0,100
2012-02-24,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,431
2012-02-27,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,10
2012-02-28,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2012-02-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2
2012-03-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2
2012-03-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2012-03-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2012-03-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2012-03-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2012-03-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2012-03-12,20.549999237060547,20.549999237060547,18.649999618530273,18.649999618530273,18.649999618530273,429
2012-03-13,17.75,17.75,17.75,17.75,17.75,1346
2012-03-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2
2012-03-15,16.200000762939453,16.850000381469727,16.100000381469727,16.450000762939453,16.450000762939453,978
2012-03-16,17.25,17.25,15.75,15.75,15.75,405
2012-03-19,15.75,15.75,15.75,15.75,15.75,0
2012-03-20,15.75,15.75,15.75,15.75,15.75,0
2012-03-21,16.5,16.5,16.5,16.5,16.5,31
2012-03-22,16.5,16.5,16.5,16.5,16.5,0
2012-03-23,16.5,16.5,16.5,16.5,16.5,0
2012-03-26,16.5,16.5,16.5,16.5,16.5,0
2012-03-27,15.699999809265137,17.299999237060547,15.699999809265137,17.299999237060547,17.299999237060547,10
2012-03-28,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,5
2012-03-29,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2012-03-30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1242
2012-04-02,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2012-04-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100
2012-04-04,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,14.199999809265137,80
2012-04-09,14.0,14.0,13.850000381469727,13.850000381469727,13.850000381469727,4950
2012-04-10,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2012-04-11,13.449999809265137,14.449999809265137,13.399999618530273,14.449999809265137,14.449999809265137,831
2012-04-12,14.449999809265137,15.0,14.399999618530273,15.0,15.0,1300
2012-04-13,14.399999618530273,14.800000190734863,14.300000190734863,14.699999809265137,14.699999809265137,215
2012-04-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1500
2012-04-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1600
2012-04-18,15.100000381469727,15.100000381469727,15.0,15.0,15.0,500
2012-04-19,15.0,15.0,15.0,15.0,15.0,0
2012-04-20,14.399999618530273,14.399999618530273,14.300000190734863,14.300000190734863,14.300000190734863,3919
2012-04-23,15.0,15.0,14.0,14.5,14.5,205
2012-04-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,20
2012-04-25,15.5,15.5,14.199999809265137,15.050000190734863,15.050000190734863,207
2012-04-26,14.300000190734863,15.449999809265137,14.300000190734863,15.449999809265137,15.449999809265137,100
2012-04-27,14.699999809265137,15.899999618530273,14.699999809265137,15.899999618530273,15.899999618530273,372
2012-04-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2012-05-02,15.25,15.25,15.25,15.25,15.25,110
2012-05-03,14.5,15.899999618530273,14.5,15.899999618530273,15.899999618530273,4
2012-05-04,15.149999618530273,16.600000381469727,15.149999618530273,16.299999237060547,16.299999237060547,16
2012-05-07,15.5,16.950000762939453,15.5,16.5,16.5,18334
2012-05-08,17.25,17.25,15.800000190734863,16.5,16.5,12
2012-05-09,15.699999809265137,16.0,15.699999809265137,16.0,16.0,6
2012-05-10,15.25,15.25,15.25,15.25,15.25,10
2012-05-11,14.5,15.75,14.5,15.75,15.75,1260
2012-05-14,15.0,15.0,15.0,15.0,15.0,5
2012-05-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1350
2012-05-16,13.899999618530273,13.899999618530273,13.600000381469727,13.600000381469727,13.600000381469727,800
2012-05-17,13.5,13.5,13.5,13.5,13.5,19
2012-05-18,13.550000190734863,14.149999618530273,13.5,14.149999618530273,14.149999618530273,210
2012-05-21,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2012-05-22,13.449999809265137,14.800000190734863,13.449999809265137,13.699999809265137,13.699999809265137,7
2012-05-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1
2012-05-24,13.5,13.5,12.5,12.5,12.5,100
2012-05-25,12.5,12.5,12.5,12.5,12.5,0
2012-05-28,12.5,12.5,12.5,12.5,12.5,0
2012-05-29,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,12.149999618530273,10
2012-05-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2012-05-31,12.75,12.75,12.75,12.75,12.75,150
2012-06-01,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,300
2012-06-04,12.75,14.039999961853027,12.75,12.819999694824219,12.819999694824219,1405
2012-06-05,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2012-06-06,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,200
2012-06-07,12.899999618530273,12.930000305175781,12.899999618530273,12.930000305175781,12.930000305175781,10
2012-06-08,13.569999694824219,13.569999694824219,13.0,13.0,13.0,30
