Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,63.0,64.4000015258789,63.0,63.599998474121094,63.599998474121094,7116
2017-01-03,65.0,65.0,61.70000076293945,62.25,62.25,2454
2017-01-04,62.70000076293945,63.70000076293945,62.599998474121094,62.70000076293945,62.70000076293945,1657
2017-01-05,63.5,65.0,63.0,63.29999923706055,63.29999923706055,4768
2017-01-06,63.0,65.94999694824219,63.0,64.0,64.0,2721
2017-01-09,64.05000305175781,68.5,64.05000305175781,66.8499984741211,66.8499984741211,15322
2017-01-10,66.0999984741211,69.4000015258789,66.0,67.69999694824219,67.69999694824219,8868
2017-01-11,68.94999694824219,68.94999694824219,67.0999984741211,67.69999694824219,67.69999694824219,1555
2017-01-12,68.44999694824219,69.5,67.05000305175781,67.25,67.25,4644
2017-01-13,67.1500015258789,67.55000305175781,65.44999694824219,65.94999694824219,65.94999694824219,9401
2017-01-16,67.94999694824219,70.8499984741211,67.1500015258789,67.8499984741211,67.8499984741211,25101
2017-01-17,67.4000015258789,70.0,67.4000015258789,67.8499984741211,67.8499984741211,11189
2017-01-18,68.9000015258789,69.0,65.5,66.1500015258789,66.1500015258789,14224
2017-01-19,66.94999694824219,67.8499984741211,65.5999984741211,67.19999694824219,67.19999694824219,4426
2017-01-20,67.5999984741211,67.80000305175781,65.0999984741211,67.1500015258789,67.1500015258789,1204
2017-01-23,68.0,69.5,67.0,67.75,67.75,6060
2017-01-24,68.5999984741211,69.9000015258789,67.0,67.5999984741211,67.5999984741211,4909
2017-01-25,68.94999694824219,69.5,68.0,68.9000015258789,68.9000015258789,3395
2017-01-27,68.94999694824219,69.0,67.69999694824219,68.0,68.0,4345
2017-01-30,68.55000305175781,69.5,68.1500015258789,68.6500015258789,68.6500015258789,4655
2017-01-31,68.0,68.0,66.55000305175781,66.6500015258789,66.6500015258789,4702
2017-02-01,65.5,67.19999694824219,65.0,67.05000305175781,67.05000305175781,3737
2017-02-02,67.0,70.4000015258789,66.30000305175781,69.55000305175781,69.55000305175781,47060
2017-02-03,68.6500015258789,71.19999694824219,67.19999694824219,68.75,68.75,14107
2017-02-06,68.30000305175781,68.9000015258789,67.4000015258789,68.0,68.0,4147
2017-02-07,68.0,68.05000305175781,67.0999984741211,67.44999694824219,67.44999694824219,1904
2017-02-08,70.0,70.0,66.0,68.6500015258789,68.6500015258789,3727
2017-02-09,68.0,68.5,66.80000305175781,67.8499984741211,67.8499984741211,4572
2017-02-10,68.0,68.75,68.0,68.6500015258789,68.6500015258789,1720
