Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,655.5999755859375,669.9500122070312,654.3499755859375,660.0499877929688,653.395751953125,13234
2016-01-04,642.5,659.9000244140625,640.0,654.7000122070312,648.0997314453125,14526
2016-01-05,658.4500122070312,666.5999755859375,650.0,660.25,653.59375,13768
2016-01-06,657.5499877929688,677.0,656.5,660.1500244140625,653.4946899414062,14743
2016-01-07,655.0499877929688,662.0,651.0999755859375,660.2000122070312,653.5442504882812,15329
2016-01-08,669.0,669.0,660.0,662.2999877929688,655.623046875,6466
2016-01-11,654.0,695.0,652.0,686.5999755859375,679.6781005859375,31755
2016-01-12,682.0,702.2000122070312,670.0,676.0,669.18505859375,26534
2016-01-13,683.75,688.0,598.9000244140625,667.3499755859375,660.6221923828125,93121
2016-01-14,658.7000122070312,659.9500122070312,639.0,649.8499755859375,643.298583984375,29221
2016-01-15,655.0,662.9500122070312,627.0499877929688,646.8499755859375,640.3287963867188,22869
2016-01-18,613.0999755859375,629.0999755859375,579.0,582.0999755859375,576.2316284179688,16210
2016-01-19,560.1500244140625,604.0,560.1500244140625,597.5499877929688,591.52587890625,2823
2016-01-20,575.0,596.9500122070312,572.0,574.7999877929688,569.0052490234375,7200
2016-01-21,599.0,605.0,589.9500122070312,602.0499877929688,595.9805297851562,5379
2016-01-22,606.0,630.0,602.0,616.4500122070312,610.2353515625,4881
2016-01-25,627.9000244140625,638.0,608.0,610.3499755859375,604.1968383789062,5584
2016-01-27,622.0,622.0,606.5499877929688,608.25,602.1179809570312,2266
2016-01-28,604.0,615.0,595.0,596.7000122070312,590.6844482421875,900
2016-01-29,601.3499755859375,605.0,588.0,590.9000244140625,584.94287109375,12382
2016-02-01,600.0,606.5,597.0,599.4000244140625,593.357177734375,3448
2016-02-02,605.0,607.0,583.2000122070312,589.7999877929688,583.85400390625,3579
2016-02-03,582.1500244140625,593.0,579.9000244140625,582.75,576.8751220703125,1254
2016-02-04,591.5499877929688,594.8499755859375,581.0,585.1500244140625,579.2508544921875,1379
2016-02-05,586.0,590.0499877929688,576.0,587.4500122070312,581.5277099609375,2672
2016-02-08,583.5499877929688,598.4500122070312,580.0,584.25,578.35986328125,3149
2016-02-09,581.25,587.9500122070312,581.0999755859375,583.5499877929688,577.6670532226562,480
2016-02-10,581.3499755859375,581.3499755859375,577.0,577.5999755859375,571.7769165039062,1696
2016-02-11,580.0,620.7999877929688,545.0,577.0499877929688,571.2325439453125,4596
2016-02-12,565.0499877929688,565.0499877929688,548.0,554.25,548.662353515625,2334
2016-02-15,585.0,588.0,558.0,561.2000122070312,555.5423583984375,8896
2016-02-16,566.0,639.0,546.0999755859375,550.4500122070312,544.9006958007812,5900
2016-02-17,564.9500122070312,568.0,543.0,548.7999877929688,543.267333984375,7133
2016-02-18,544.0999755859375,575.0,544.0999755859375,572.0499877929688,566.282958984375,4935
2016-02-19,570.0,582.4500122070312,564.4500122070312,574.8499755859375,569.0545654296875,2416
2016-02-22,559.3499755859375,573.0999755859375,559.3499755859375,571.8499755859375,566.0849609375,920
2016-02-23,561.25,578.5,557.0,560.0,554.3544311523438,7083
2016-02-24,574.0,574.0,553.0,563.5499877929688,557.86865234375,10398
2016-02-25,548.1500244140625,565.0499877929688,548.1500244140625,564.9000244140625,559.2050170898438,478
2016-02-26,565.0,575.0499877929688,560.0,572.5499877929688,566.7779541015625,2153
2016-02-29,561.1500244140625,576.8499755859375,560.0,575.0,569.2032470703125,1840
2016-03-01,569.0,576.5999755859375,550.1500244140625,573.75,567.9657592773438,76611
2016-03-02,582.0,582.5,563.0,570.0,564.253662109375,110987
2016-03-03,567.0999755859375,574.0,567.0999755859375,570.75,564.99609375,958
2016-03-04,576.75,584.0,566.0499877929688,570.5999755859375,564.8475341796875,2236
2016-03-08,572.5499877929688,572.6500244140625,566.0,566.5499877929688,560.8383178710938,2674
2016-03-09,555.0,570.0,555.0,560.5499877929688,554.89892578125,1296
2016-03-10,562.1500244140625,578.0,562.0,576.9000244140625,571.0840454101562,2712
2016-03-11,566.9500122070312,578.7999877929688,566.9500122070312,577.2999877929688,571.47998046875,52438
2016-03-14,573.6500244140625,575.0,562.0,563.5,557.8192138671875,25893
2016-03-15,565.5999755859375,570.0,561.0999755859375,564.2999877929688,558.611083984375,5996
2016-03-16,559.0,568.75,559.0,565.2999877929688,559.6009521484375,8045
2016-03-17,565.0,575.0,560.0,561.5999755859375,555.938232421875,1317
2016-03-18,570.0,570.0,561.0,566.5999755859375,560.8878784179688,1296
2016-03-21,564.5499877929688,570.0,564.5,568.0499877929688,562.3232421875,3696
2016-03-22,565.1500244140625,571.0,563.75,566.7999877929688,561.0858764648438,1272
2016-03-23,565.4500122070312,567.75,559.9500122070312,561.5999755859375,555.938232421875,2235
2016-03-28,562.0499877929688,590.0,547.0,566.5,560.7889404296875,11147
2016-03-29,567.5499877929688,567.5499877929688,550.5,553.7999877929688,549.1863403320312,2946
2016-03-30,553.0,576.5,553.0,568.8499755859375,564.1109619140625,4396
2016-03-31,558.4500122070312,567.0,558.0,559.0999755859375,554.4422607421875,1640
2016-04-01,566.9500122070312,579.9000244140625,562.25,578.5999755859375,573.7797241210938,3622
2016-04-04,579.8499755859375,594.8499755859375,578.0499877929688,592.9500122070312,588.0101928710938,993
2016-04-05,591.75,598.9500122070312,575.0,576.0,571.201416015625,4429
2016-04-06,577.0499877929688,582.4500122070312,576.0999755859375,577.5499877929688,572.738525390625,630
2016-04-07,579.6500244140625,580.4000244140625,575.0,575.9000244140625,571.102294921875,627
2016-04-08,579.8499755859375,582.0,571.6500244140625,576.4000244140625,571.59814453125,383
2016-04-11,572.0999755859375,588.0,572.0499877929688,584.3499755859375,579.4818115234375,704
2016-04-12,595.0499877929688,598.9500122070312,575.0499877929688,589.9000244140625,584.9857177734375,15700
2016-04-13,590.8499755859375,615.0,589.9500122070312,606.0,600.951416015625,4799
2016-04-18,594.9500122070312,604.1500244140625,590.0,592.0999755859375,587.1672973632812,633
2016-04-20,593.9500122070312,593.9500122070312,585.0,585.4500122070312,580.5726318359375,9490
2016-04-21,590.0999755859375,615.0,577.9500122070312,594.9500122070312,589.9935913085938,21197
2016-04-22,600.0,605.0,584.9500122070312,597.75,592.770263671875,13285
2016-04-25,599.9500122070312,603.0,582.0,597.9500122070312,592.9686279296875,3764
2016-04-26,594.6500244140625,609.0,586.0,602.0999755859375,597.0839233398438,3117
2016-04-27,600.9500122070312,609.0,600.0,604.9500122070312,599.9102783203125,2803
2016-04-28,608.2999877929688,608.2999877929688,587.0,588.0,583.1014404296875,1125
2016-04-29,588.0499877929688,599.0,583.2000122070312,589.9000244140625,584.9857177734375,1799
2016-05-02,583.3499755859375,590.0499877929688,580.0,588.9500122070312,584.0435180664062,9817
2016-05-03,580.0,602.0,580.0,588.4000244140625,583.4981079101562,3687
2016-05-04,590.9500122070312,590.9500122070312,581.0,583.5,578.638916015625,579
2016-05-05,585.0499877929688,609.0,585.0,603.8499755859375,598.8193969726562,2225
2016-05-06,594.75,609.0,585.5999755859375,604.9500122070312,599.9102783203125,2211
2016-05-09,592.75,600.9500122070312,585.4500122070312,594.75,589.7952270507812,4381
2016-05-10,595.0999755859375,595.0999755859375,575.0,578.1500244140625,573.33349609375,3275
2016-05-11,577.9500122070312,584.0,571.0,573.1500244140625,568.3751220703125,82627
2016-05-12,579.8499755859375,604.0,575.0,597.5999755859375,592.6213989257812,7315
2016-05-13,596.6500244140625,602.2000122070312,580.0,599.1500244140625,594.1585693359375,4905
2016-05-16,591.0499877929688,600.0,584.4500122070312,598.8499755859375,593.8610229492188,3517
2016-05-17,598.9500122070312,609.0,580.5,606.4000244140625,601.34814453125,13135
2016-05-18,590.0499877929688,600.0499877929688,586.0999755859375,590.0499877929688,585.1343994140625,1597
2016-05-19,594.4500122070312,609.0,588.0,606.4000244140625,601.34814453125,3989
2016-05-20,599.0499877929688,606.5999755859375,593.2000122070312,604.5999755859375,599.5631713867188,1636
2016-05-23,600.5499877929688,610.9500122070312,592.0999755859375,608.25,603.1828002929688,4035
2016-05-24,604.7999877929688,605.5499877929688,593.0,595.25,590.2910766601562,512
2016-05-25,602.0,605.5,585.0,587.9000244140625,583.0023193359375,7623
2016-05-26,593.0,601.0,581.0,593.6500244140625,588.7044677734375,5982
2016-05-27,583.1500244140625,604.0,583.1500244140625,599.7000122070312,594.7039794921875,3974
2016-05-30,587.0,600.0,587.0,597.2999877929688,592.323974609375,1054
2016-05-31,600.0,602.0,584.9500122070312,599.1500244140625,594.1585693359375,6882
2016-06-01,588.5499877929688,601.0,587.0,588.8499755859375,583.9443359375,5921
2016-06-02,588.8499755859375,590.0,584.0,585.6500244140625,580.77099609375,1185
2016-06-03,588.0,599.0,581.0999755859375,593.0499877929688,588.109375,9154
2016-06-06,593.0,599.0,575.0999755859375,583.7000122070312,578.8372802734375,9494
2016-06-07,590.0499877929688,590.0499877929688,583.0,586.5,581.6139526367188,1121
2016-06-08,590.0,595.0,578.5,579.7000122070312,574.87060546875,12406
2016-06-09,578.0,583.9500122070312,552.0,561.2000122070312,556.5247192382812,25818
2016-06-10,569.9000244140625,574.0,565.2999877929688,568.7999877929688,564.0614013671875,2043
2016-06-13,570.0,580.0,542.0,577.75,572.9368286132812,1759
2016-06-14,579.0,584.0,570.7000122070312,580.5499877929688,575.7134399414062,2042
2016-06-15,576.0499877929688,584.5499877929688,565.0,567.4500122070312,562.72265625,7322
2016-06-16,568.0499877929688,570.0,559.0,561.7000122070312,557.0205688476562,1065
2016-06-17,560.0,565.5,555.0,559.3499755859375,554.6901245117188,5473
2016-06-20,558.0,564.9000244140625,540.0,544.0499877929688,539.5175170898438,24273
2016-06-21,549.9500122070312,552.0,540.0,545.2999877929688,540.7571411132812,4075
2016-06-22,547.5,550.0,541.2000122070312,543.9000244140625,539.368896484375,1430
2016-06-23,544.0499877929688,549.9000244140625,535.0,539.6500244140625,535.1542358398438,1672
2016-06-24,535.0,576.0,515.9500122070312,540.5,535.9971923828125,6548
2016-06-27,532.0,555.9000244140625,532.0,541.25,536.740966796875,5117
2016-06-28,536.5999755859375,547.1500244140625,529.7000122070312,530.75,526.3284301757812,7421
2016-06-29,531.0499877929688,553.9500122070312,531.0499877929688,545.7999877929688,541.2530517578125,8885
2016-06-30,542.0,559.2000122070312,538.0,543.0999755859375,538.575439453125,2550
