Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.5,63.900001525878906,59.70000076293945,60.45000076293945,60.45000076293945,49868
2022-01-04,62.0,62.0,57.45000076293945,57.45000076293945,57.45000076293945,8228
2022-01-05,54.70000076293945,57.45000076293945,54.599998474121094,56.70000076293945,56.70000076293945,18195
2022-01-06,54.70000076293945,59.400001525878906,54.70000076293945,59.04999923706055,59.04999923706055,11661
2022-01-07,61.849998474121094,61.849998474121094,56.70000076293945,58.400001525878906,58.400001525878906,6989
2022-01-10,58.0,59.900001525878906,56.0,56.849998474121094,56.849998474121094,11880
2022-01-11,57.849998474121094,57.849998474121094,54.849998474121094,55.900001525878906,55.900001525878906,10769
2022-01-12,54.25,58.5,54.04999923706055,57.650001525878906,57.650001525878906,12707
2022-01-13,56.0,60.5,56.0,60.5,60.5,30970
2022-01-14,62.0,63.5,58.0,63.5,63.5,31354
2022-01-17,66.6500015258789,66.6500015258789,63.0,65.1500015258789,65.1500015258789,31965
2022-01-18,67.8499984741211,67.8499984741211,63.04999923706055,63.650001525878906,63.650001525878906,14886
2022-01-19,63.650001525878906,64.9000015258789,61.099998474121094,64.9000015258789,64.9000015258789,10112
2022-01-20,65.9000015258789,65.9000015258789,62.04999923706055,62.900001525878906,62.900001525878906,4576
2022-01-21,63.650001525878906,63.650001525878906,60.29999923706055,60.5,60.5,5625
2022-01-24,60.5,60.5,57.5,57.70000076293945,57.70000076293945,7219
2022-01-25,57.70000076293945,60.099998474121094,57.70000076293945,59.45000076293945,59.45000076293945,1732
2022-01-27,61.25,61.25,56.75,57.150001525878906,57.150001525878906,1321
2022-01-28,54.349998474121094,58.5,54.29999923706055,54.79999923706055,54.79999923706055,12163
2022-01-31,53.150001525878906,55.150001525878906,52.099998474121094,53.349998474121094,53.349998474121094,8157
2022-02-01,53.349998474121094,53.349998474121094,50.900001525878906,51.5,51.5,796
2022-02-02,53.849998474121094,53.900001525878906,50.04999923706055,51.849998474121094,51.849998474121094,6354
2022-02-03,53.29999923706055,53.29999923706055,50.400001525878906,52.0,52.0,8731
2022-02-04,52.0,53.0,51.5,52.0,52.0,2712
2022-02-07,50.099998474121094,52.0,50.099998474121094,51.150001525878906,51.150001525878906,4084
2022-02-08,48.650001525878906,53.70000076293945,48.650001525878906,53.70000076293945,53.70000076293945,15787
2022-02-09,53.70000076293945,53.70000076293945,51.54999923706055,52.5,52.5,2727
2022-02-10,52.5,54.45000076293945,49.900001525878906,50.54999923706055,50.54999923706055,7587
2022-02-11,48.04999923706055,48.099998474121094,48.04999923706055,48.04999923706055,48.04999923706055,5447
2022-02-14,45.650001525878906,50.349998474121094,45.650001525878906,47.04999923706055,47.04999923706055,11023
2022-02-15,49.349998474121094,49.349998474121094,44.79999923706055,48.400001525878906,48.400001525878906,1919
2022-02-16,49.45000076293945,49.45000076293945,48.0,48.0,48.0,1783
2022-02-17,48.0,49.400001525878906,45.599998474121094,46.0,46.0,4481
2022-02-18,46.0,47.650001525878906,45.599998474121094,45.849998474121094,45.849998474121094,350
2022-02-21,45.849998474121094,46.95000076293945,43.599998474121094,45.0,45.0,2643
2022-02-22,42.900001525878906,46.25,42.900001525878906,44.95000076293945,44.95000076293945,3296
2022-02-23,42.79999923706055,45.0,42.79999923706055,42.79999923706055,42.79999923706055,4007
2022-02-24,40.70000076293945,43.849998474121094,40.70000076293945,40.79999923706055,40.79999923706055,12968
2022-02-25,41.0,42.70000076293945,41.0,42.54999923706055,42.54999923706055,734
2022-02-28,40.5,44.349998474121094,40.5,43.75,43.75,676
2022-03-02,44.75,44.75,41.599998474121094,42.29999923706055,42.29999923706055,513
2022-03-03,42.29999923706055,44.349998474121094,42.0,42.849998474121094,42.849998474121094,613
2022-03-04,41.04999923706055,43.0,41.0,42.0,42.0,731
2022-03-07,41.0,41.0,40.04999923706055,40.04999923706055,40.04999923706055,368
2022-03-08,41.25,41.25,38.75,40.849998474121094,40.849998474121094,721
2022-03-09,42.849998474121094,42.849998474121094,41.0,42.79999923706055,42.79999923706055,1438
