Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,62.40999984741211,63.97999954223633,61.40999984741211,63.630001068115234,57.045780181884766,5875
2019-01-02,63.0099983215332,64.0,61.72999954223633,62.779998779296875,56.28373336791992,4910
2019-01-03,62.779998779296875,63.0,62.099998474121094,62.709999084472656,56.220977783203125,3490
2019-01-04,62.40999984741211,62.970001220703125,61.810001373291016,62.79999923706055,56.301666259765625,2275
2019-01-07,62.97999954223633,63.349998474121094,61.619998931884766,62.040000915527344,55.62030792236328,4820
2019-01-08,61.86000061035156,62.689998626708984,61.86000061035156,62.0,55.584449768066406,3550
2019-01-09,62.029998779296875,63.58000183105469,61.720001220703125,63.040000915527344,56.51683044433594,6805
2019-01-10,62.22999954223633,63.11000061035156,61.88999938964844,62.150001525878906,55.71892547607422,35225
2019-01-11,62.150001525878906,63.0099983215332,61.54999923706055,62.11000061035156,55.683067321777344,4990
2019-01-14,62.08000183105469,62.08000183105469,61.0,61.459999084472656,55.10032653808594,6480
2019-01-15,62.470001220703125,62.470001220703125,61.22999954223633,61.849998474121094,55.44996643066406,4130
2019-01-16,62.0,62.27000045776367,61.59000015258789,62.0,55.584449768066406,17320
2019-01-17,62.349998474121094,62.599998474121094,61.34000015258789,61.709999084472656,55.32445526123047,12800
2019-01-18,61.61000061035156,61.84000015258789,61.29999923706055,61.470001220703125,55.109291076660156,20270
2019-01-21,61.0,61.93000030517578,60.5099983215332,60.900001525878906,54.59827423095703,46000
2019-01-22,61.869998931884766,61.880001068115234,60.79999923706055,61.11000061035156,54.78654098510742,4500
2019-01-23,62.06999969482422,62.130001068115234,61.209999084472656,61.58000183105469,55.20791244506836,2680
2019-01-24,61.97999954223633,61.9900016784668,60.900001525878906,61.029998779296875,54.714820861816406,5275
2019-01-25,61.220001220703125,61.88999938964844,60.900001525878906,61.189998626708984,54.85826110839844,6680
2019-01-28,60.900001525878906,61.59000015258789,59.599998474121094,60.09000015258789,53.87208557128906,61360
2019-01-29,60.06999969482422,60.79999923706055,60.0,60.4900016784668,54.23069763183594,9590
2019-01-30,60.38999938964844,60.599998474121094,59.630001068115234,59.84000015258789,53.64795684814453,11840
2019-01-31,60.95000076293945,60.95000076293945,59.20000076293945,59.36000061035156,53.217628479003906,12865
2019-02-01,59.61000061035156,60.599998474121094,57.41999816894531,57.91999816894531,51.926631927490234,24575
2019-02-04,58.599998474121094,58.790000915527344,57.599998474121094,57.709999084472656,51.73836135864258,41295
2019-02-05,57.619998931884766,58.720001220703125,56.22999954223633,56.790000915527344,50.9135627746582,26885
2019-02-06,57.0,64.0,57.0,59.959999084472656,53.75553894042969,65155
2019-02-07,59.0,61.0,57.599998474121094,58.84000015258789,52.75143051147461,22750
2019-02-08,59.18000030517578,59.20000076293945,57.9900016784668,58.189998626708984,52.1686897277832,31690
2019-02-11,59.34000015258789,59.959999084472656,57.11000061035156,57.2599983215332,51.33492660522461,43940
2019-02-12,58.2599983215332,62.20000076293945,57.29999923706055,60.70000076293945,54.418968200683594,40905
2019-02-14,61.470001220703125,62.0,59.20000076293945,60.20000076293945,53.970706939697266,5100
2019-02-15,60.56999969482422,60.58000183105469,58.70000076293945,59.33000183105469,53.190731048583984,9140
2019-02-18,59.41999816894531,59.599998474121094,57.0,57.06999969482422,51.16458511352539,14755
2019-02-19,57.459999084472656,59.540000915527344,57.20000076293945,58.90999984741211,52.81418991088867,9950
2019-02-20,58.95000076293945,59.900001525878906,58.5,58.630001068115234,52.56316375732422,2435
2019-02-21,59.59000015258789,59.59000015258789,57.86000061035156,58.11000061035156,52.09697341918945,4905
2019-02-22,59.27000045776367,59.560001373291016,57.099998474121094,58.959999084472656,52.859012603759766,12085
2019-02-25,59.7400016784668,61.0,59.0,60.5099983215332,54.24862289428711,4450
2019-02-26,60.0,60.790000915527344,59.470001220703125,60.0,53.79140090942383,8120
2019-02-27,60.119998931884766,60.400001525878906,59.0,60.02000045776367,53.80933380126953,16845
2019-02-28,60.79999923706055,60.79999923706055,59.400001525878906,59.9900016784668,53.78243637084961,11205
2019-03-01,59.97999954223633,61.13999938964844,59.97999954223633,60.18000030517578,53.95277404785156,15680
2019-03-05,60.61000061035156,62.75,59.400001525878906,61.310001373291016,54.96584701538086,19735
2019-03-06,61.290000915527344,61.9900016784668,61.02000045776367,61.47999954223633,55.118255615234375,19255
2019-03-07,61.599998474121094,62.400001525878906,60.470001220703125,61.0099983215332,54.6968879699707,22035
2019-03-08,61.02000045776367,61.7599983215332,60.20000076293945,61.59000015258789,55.21687316894531,9100
2019-03-11,61.61000061035156,61.61000061035156,61.119998931884766,61.2599983215332,54.9210205078125,12120
2019-03-12,61.630001068115234,61.630001068115234,61.0,61.09000015258789,54.768611907958984,23255
2019-03-13,61.209999084472656,61.650001525878906,60.9900016784668,61.529998779296875,55.16307830810547,14815
2019-03-14,61.709999084472656,61.79999923706055,59.79999923706055,60.290000915527344,54.0513916015625,8695
2019-03-15,60.40999984741211,62.79999923706055,60.400001525878906,61.75,55.36031723022461,21335
2019-03-18,61.75,62.400001525878906,60.61000061035156,61.900001525878906,55.49479675292969,11530
2019-03-19,61.900001525878906,63.15999984741211,61.15999984741211,62.720001220703125,56.229942321777344,22415
2019-03-20,63.0,65.0,62.130001068115234,64.4800033569336,57.80782699584961,32225
2019-03-22,65.5999984741211,65.5999984741211,63.41999816894531,63.939998626708984,57.323699951171875,38275
2019-03-25,63.790000915527344,64.91999816894531,62.66999816894531,63.70000076293945,57.10853576660156,63940
2019-03-26,63.0099983215332,64.0,62.459999084472656,63.61000061035156,57.02785110473633,4185
2019-03-27,64.80000305175781,64.80000305175781,61.02000045776367,61.54999923706055,55.18101119995117,14890
2019-03-28,61.27000045776367,63.599998474121094,61.0,62.880001068115234,56.373390197753906,20625
2019-04-01,61.77000045776367,64.19999694824219,61.0,63.0099983215332,56.48993682861328,49675
2019-04-02,62.599998474121094,63.959999084472656,61.290000915527344,61.709999084472656,55.32445526123047,8670
2019-04-03,62.220001220703125,62.41999816894531,61.400001525878906,61.7400016784668,55.35135269165039,6315
