Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,739.9000244140625,744.0,734.0499877929688,739.0499877929688,739.0499877929688,15451
2013-01-02,741.0,747.0,723.0,728.0499877929688,728.0499877929688,11414
2013-01-03,732.9500122070312,744.9000244140625,711.5499877929688,728.9000244140625,728.9000244140625,20246
2013-01-04,730.0499877929688,731.0,709.9500122070312,714.5,714.5,21566
2013-01-07,700.0999755859375,804.0,700.0999755859375,769.9000244140625,769.9000244140625,111720
2013-01-08,773.0,775.0,745.0499877929688,747.4000244140625,747.4000244140625,29643
2013-01-09,752.3499755859375,777.7000122070312,736.25,742.75,742.75,51132
2013-01-10,745.7999877929688,764.9500122070312,742.75,761.0999755859375,761.0999755859375,43994
2013-01-11,751.0,766.7999877929688,717.5999755859375,725.4500122070312,725.4500122070312,26274
2013-01-14,729.0,758.0,724.0,737.4000244140625,737.4000244140625,14324
2013-01-15,737.0499877929688,764.9000244140625,734.0,758.0499877929688,758.0499877929688,22954
2013-01-16,758.0,774.0,750.2999877929688,763.6500244140625,763.6500244140625,30340
2013-01-17,765.0,767.0,737.0,746.25,746.25,24501
2013-01-18,749.5,753.0,728.3499755859375,734.8499755859375,734.8499755859375,25109
2013-01-21,740.0,744.0,718.0,723.5999755859375,723.5999755859375,43852
2013-01-22,729.4000244140625,738.5,718.1500244140625,729.25,729.25,31646
2013-01-23,731.9500122070312,739.7999877929688,727.0,729.8499755859375,729.8499755859375,21541
2013-01-24,736.0,736.0,722.0,725.3499755859375,725.3499755859375,17898
2013-01-25,727.0,733.0,720.0,721.7999877929688,721.7999877929688,35598
2013-01-28,730.25,761.7999877929688,723.0999755859375,726.7000122070312,726.7000122070312,19304
2013-01-29,728.0999755859375,738.0,728.0999755859375,731.0,731.0,13990
2013-01-30,732.5,735.5,721.0999755859375,726.4000244140625,726.4000244140625,12217
2013-01-31,725.0,732.0,702.9000244140625,720.5999755859375,720.5999755859375,40063
2013-02-01,724.0,743.0,724.0,737.5499877929688,737.5499877929688,91442
2013-02-04,735.8499755859375,747.5,724.0,725.2000122070312,725.2000122070312,128874
2013-02-05,726.9000244140625,737.0,721.0,722.2000122070312,722.2000122070312,12687
2013-02-06,724.7999877929688,767.0499877929688,719.25,747.4500122070312,747.4500122070312,149834
2013-02-07,748.4500122070312,782.0,730.0,769.75,769.75,253772
2013-02-08,773.5,777.0,750.0499877929688,758.9000244140625,758.9000244140625,8601
2013-02-11,761.9500122070312,761.9500122070312,740.0,749.0999755859375,749.0999755859375,10528
2013-02-12,742.75,743.9500122070312,724.0,734.5,734.5,26199
2013-02-13,727.6500244140625,739.2000122070312,721.2000122070312,723.6500244140625,723.6500244140625,6949
2013-02-14,734.0,734.0,721.0,725.75,725.75,26045
2013-02-15,725.75,726.75,707.0,717.75,717.75,34959
2013-02-18,724.0999755859375,738.0,715.0,724.3499755859375,724.3499755859375,19085
2013-02-19,726.5499877929688,748.0,722.0,737.75,737.75,28173
2013-02-20,741.9500122070312,750.0,730.0,738.25,738.25,4896
2013-02-21,739.2999877929688,750.0,730.0,743.1500244140625,743.1500244140625,10902
2013-02-22,740.0,767.5,740.0,763.25,763.25,16932
2013-02-25,748.0,767.0999755859375,730.0,743.7999877929688,743.7999877929688,14455
2013-02-26,765.2999877929688,765.2999877929688,595.0499877929688,595.0499877929688,595.0499877929688,62287
2013-02-27,476.04998779296875,476.04998779296875,476.04998779296875,476.04998779296875,476.04998779296875,321
2013-02-28,428.45001220703125,428.45001220703125,428.45001220703125,428.45001220703125,428.45001220703125,352
2013-03-01,385.6499938964844,385.6499938964844,385.6499938964844,385.6499938964844,385.6499938964844,122
2013-03-04,347.1000061035156,347.1000061035156,347.1000061035156,347.1000061035156,347.1000061035156,72
2013-03-05,329.75,329.75,329.75,329.75,329.75,11
2013-03-06,313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,2048
2013-03-07,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,1
2013-03-08,282.79998779296875,282.79998779296875,282.79998779296875,282.79998779296875,282.79998779296875,5165
2013-03-11,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,30
2013-03-12,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,23
2013-03-13,242.5500030517578,242.5500030517578,242.5500030517578,242.5500030517578,242.5500030517578,9
2013-03-14,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,906
2013-03-15,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,13
2013-03-18,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,14
2013-03-19,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,78
2013-03-20,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,142
2013-03-21,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,4
2013-03-22,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,50
2013-03-25,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,3
2013-03-26,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,1111
2013-03-28,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,435
2013-04-01,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,69
2013-04-02,131.25,131.25,131.25,131.25,131.25,217
2013-04-03,124.69999694824219,137.8000030517578,124.69999694824219,137.8000030517578,137.8000030517578,12647
2013-04-04,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,11
2013-04-05,151.85000610351562,151.85000610351562,144.0,151.85000610351562,151.85000610351562,16678
2013-04-08,159.39999389648438,159.39999389648438,154.0,159.39999389648438,159.39999389648438,6707
2013-04-09,153.0,167.35000610351562,153.0,167.35000610351562,167.35000610351562,11700
2013-04-10,175.6999969482422,175.6999969482422,175.0,175.6999969482422,175.6999969482422,2028
2013-04-11,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,1141
2013-04-12,193.64999389648438,193.64999389648438,187.0,193.64999389648438,193.64999389648438,4310
2013-04-15,203.3000030517578,203.3000030517578,184.0,185.0,185.0,135593
2013-04-16,182.0,183.0,176.0,178.75,178.75,9502
2013-04-17,170.0,187.64999389648438,170.0,174.10000610351562,174.10000610351562,140340
2013-04-18,168.0,177.89999389648438,168.0,173.85000610351562,173.85000610351562,9088
2013-04-22,165.5,180.8000030517578,165.5,180.0,180.0,8528
2013-04-23,181.14999389648438,189.0,180.64999389648438,189.0,189.0,4658
2013-04-25,196.0,198.4499969482422,190.0,197.64999389648438,197.64999389648438,6485
2013-04-26,204.35000610351562,207.5,200.0,207.5,207.5,5452
2013-04-29,214.8000030517578,217.85000610351562,212.0500030517578,217.85000610351562,217.85000610351562,2446
2013-04-30,228.0,228.6999969482422,207.0,228.6999969482422,228.6999969482422,48760
2013-05-02,240.10000610351562,240.10000610351562,217.3000030517578,217.3000030517578,217.3000030517578,16046
2013-05-03,206.4499969482422,215.0,206.4499969482422,206.5,206.5,13022
2013-05-06,211.9499969482422,214.85000610351562,200.0,202.9499969482422,202.9499969482422,2361
2013-05-07,193.10000610351562,202.0,193.10000610351562,201.0500030517578,201.0500030517578,3509
2013-05-08,201.0,216.5,200.0,207.89999389648438,207.89999389648438,2620
2013-05-09,218.5,228.64999389648438,213.0,228.64999389648438,228.64999389648438,7526
2013-05-10,235.0,235.8000030517578,212.5,225.64999389648438,225.64999389648438,6165
2013-05-13,231.0,256.20001220703125,231.0,256.20001220703125,256.20001220703125,32571
2013-05-14,263.0,269.0,243.39999389648438,245.75,245.75,11951
2013-05-15,257.79998779296875,257.8999938964844,246.0,252.6999969482422,252.6999969482422,2476
2013-05-16,255.0,256.0,241.1999969482422,249.3000030517578,249.3000030517578,9556
2013-05-17,254.89999389648438,254.89999389648438,237.5,244.0,244.0,3267
2013-05-20,253.25,254.89999389648438,239.0,241.9499969482422,241.9499969482422,1955
2013-05-21,234.0,254.0,234.0,253.75,253.75,11372
