Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,92.5,95.0,90.0,95.0,87.77324676513672,3978
2010-01-05,95.0,95.0,90.0999984741211,92.7750015258789,85.71749877929688,2038
2010-01-06,95.0,95.0,92.5,92.5,85.46343231201172,1492
2010-01-07,94.5,94.5,92.57499694824219,92.67500305175781,85.62511444091797,258
2010-01-08,93.0,93.0250015258789,90.05000305175781,92.5250015258789,85.48652648925781,36096
2010-01-11,91.07499694824219,94.4749984741211,91.07499694824219,93.2750015258789,86.17947387695312,2512
2010-01-12,93.0,95.0,88.1500015258789,93.4749984741211,86.36426544189453,21114
2010-01-13,91.55000305175781,94.25,90.0,92.625,85.57891845703125,1814
2010-01-14,94.5,100.0,93.1500015258789,95.7249984741211,88.44309997558594,5816
2010-01-15,94.07499694824219,98.5,94.07499694824219,97.82499694824219,90.38336181640625,2644
2010-01-18,99.94999694824219,110.0,96.32499694824219,104.3499984741211,96.4119644165039,20364
2010-01-19,108.94999694824219,109.3499984741211,101.05000305175781,102.42500305175781,94.63343048095703,13332
2010-01-20,107.07499694824219,122.92500305175781,107.0250015258789,115.0250015258789,106.2749252319336,515844
2010-01-21,112.5,113.0,104.19999694824219,106.7249984741211,98.6063232421875,73324
2010-01-22,98.5,112.5,90.17500305175781,108.0,99.7843246459961,39200
2010-01-25,112.0,119.5,108.5999984741211,110.30000305175781,101.90937805175781,17076
2010-01-27,110.0,111.5,102.125,106.17500305175781,98.0981674194336,16924
2010-01-28,108.0250015258789,109.3499984741211,102.2750015258789,102.9000015258789,95.0722885131836,4568
2010-01-29,104.5,104.5,100.0250015258789,101.75,94.00977325439453,3312
2010-02-01,100.0250015258789,104.69999694824219,100.0,103.69999694824219,95.81143188476562,5956
2010-02-02,105.5,111.30000305175781,104.07499694824219,108.05000305175781,99.83052062988281,24458
2010-02-03,109.5,120.0,104.5999984741211,110.7249984741211,102.3020248413086,37884
2010-02-04,109.5,119.94999694824219,109.5,113.42500305175781,104.79666137695312,49682
2010-02-05,116.44999694824219,118.5,107.5,116.17500305175781,107.33746337890625,34816
2010-02-08,120.0,126.5,114.6500015258789,121.7750015258789,112.51144409179688,59628
2010-02-09,126.5,126.5,117.5999984741211,119.69999694824219,110.59429168701172,54880
