Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,70.0,70.0,60.0,60.0,60.0,59
2020-01-02,60.0,65.0,55.0,55.0,55.0,90
2020-01-03,55.0,60.0,55.0,55.0,55.0,32
2020-01-06,55.0,60.0,55.0,60.0,60.0,16
2020-01-07,60.0,65.0,60.0,65.0,65.0,152
2020-01-08,60.0,70.0,60.0,65.0,65.0,120
2020-01-09,60.0,70.0,60.0,65.0,65.0,299
2020-01-10,70.0,70.0,60.0,70.0,70.0,236
2020-01-13,65.0,75.0,65.0,65.0,65.0,118
2020-01-14,65.0,70.0,65.0,65.0,65.0,22
2020-01-15,60.0,65.0,60.0,60.0,60.0,177
2020-01-16,60.0,65.0,60.0,65.0,65.0,151
2020-01-17,60.0,70.0,60.0,65.0,65.0,46
2020-01-20,60.0,60.0,60.0,60.0,60.0,1
2020-01-21,65.0,65.0,60.0,60.0,60.0,78
2020-01-22,55.0,65.0,55.0,55.0,55.0,25
2020-01-23,55.0,60.0,50.0,60.0,60.0,172
2020-01-24,60.0,65.0,60.0,60.0,60.0,67
2020-01-27,65.0,65.0,60.0,60.0,60.0,71
2020-01-28,55.0,65.0,55.0,60.0,60.0,24
2020-01-29,55.0,65.0,55.0,65.0,65.0,93
2020-01-30,70.0,70.0,60.0,60.0,60.0,21
2020-01-31,60.0,65.0,60.0,65.0,65.0,25
2020-02-03,55.0,65.0,55.0,55.0,55.0,270
2020-02-04,55.0,60.0,50.0,50.0,50.0,538
2020-02-05,55.0,55.0,50.0,55.0,55.0,49
2020-02-06,50.0,55.0,50.0,50.0,50.0,94
2020-02-07,50.0,50.0,45.0,45.0,45.0,21
2020-02-10,45.0,50.0,45.0,50.0,50.0,11
2020-02-11,50.0,55.0,50.0,55.0,55.0,11
2020-02-12,55.0,55.0,50.0,55.0,55.0,11
2020-02-13,55.0,55.0,50.0,50.0,50.0,12
2020-02-14,45.0,55.0,45.0,50.0,50.0,30
2020-02-17,55.0,55.0,45.0,45.0,45.0,10
2020-02-18,45.0,45.0,45.0,45.0,45.0,0
2020-02-19,45.0,45.0,40.0,40.0,40.0,14
2020-02-20,45.0,45.0,40.0,40.0,40.0,7
2020-02-24,40.0,40.0,35.0,40.0,40.0,60
2020-02-25,35.0,40.0,35.0,40.0,40.0,310
2020-02-26,40.0,40.0,35.0,35.0,35.0,95
2020-02-27,35.0,40.0,35.0,40.0,40.0,22
2020-02-28,35.0,35.0,35.0,35.0,35.0,9
2020-03-02,35.0,40.0,35.0,35.0,35.0,25
2020-03-03,30.0,40.0,30.0,40.0,40.0,46
2020-03-04,40.0,40.0,40.0,40.0,40.0,0
2020-03-05,40.0,45.0,40.0,45.0,45.0,12
2020-03-06,45.0,45.0,40.0,40.0,40.0,114
2020-03-09,35.0,40.0,35.0,35.0,35.0,84
2020-03-11,30.0,35.0,30.0,35.0,35.0,57
2020-03-12,30.0,30.0,30.0,30.0,30.0,518
2020-03-13,25.0,35.0,25.0,35.0,35.0,157
2020-03-16,30.0,40.0,30.0,40.0,40.0,104
2020-03-17,35.0,45.0,35.0,35.0,35.0,36
2020-03-18,30.0,40.0,30.0,40.0,40.0,337
2020-03-19,45.0,45.0,35.0,40.0,40.0,23
2020-03-20,45.0,45.0,40.0,40.0,40.0,577
2020-03-23,35.0,35.0,35.0,35.0,35.0,1
2020-03-24,30.0,30.0,30.0,30.0,30.0,644
2020-03-25,25.0,35.0,25.0,35.0,35.0,3
2020-03-26,40.0,40.0,35.0,40.0,40.0,99
2020-03-27,35.0,45.0,35.0,35.0,35.0,199
2020-03-30,30.0,40.0,30.0,40.0,40.0,40
2020-03-31,35.0,35.0,35.0,35.0,35.0,275
2020-04-01,30.0,40.0,30.0,35.0,35.0,212
2020-04-03,35.0,40.0,30.0,40.0,40.0,195
2020-04-07,40.0,40.0,35.0,40.0,40.0,276
2020-04-08,35.0,45.0,35.0,45.0,45.0,210
2020-04-09,40.0,45.0,40.0,45.0,45.0,116
2020-04-13,40.0,45.0,40.0,45.0,45.0,100
2020-04-15,40.0,50.0,40.0,50.0,50.0,428
2020-04-16,50.0,50.0,45.0,45.0,45.0,23
2020-04-17,45.0,50.0,45.0,50.0,50.0,262
2020-04-20,50.0,55.0,50.0,55.0,55.0,76
2020-04-21,60.0,60.0,55.0,60.0,60.0,368
2020-04-22,65.0,65.0,60.0,60.0,60.0,320
2020-04-23,60.0,65.0,60.0,65.0,65.0,37
2020-04-24,70.0,70.0,65.0,70.0,70.0,193
2020-04-27,65.0,70.0,65.0,70.0,70.0,669
2020-04-28,70.0,75.0,70.0,75.0,75.0,185
2020-04-29,80.0,80.0,80.0,80.0,80.0,199
2020-04-30,85.0,85.0,75.0,75.0,75.0,555
2020-05-04,75.0,80.0,70.0,70.0,70.0,75
2020-05-05,70.0,70.0,65.0,65.0,65.0,176
2020-05-06,60.0,60.0,60.0,60.0,60.0,255
2020-05-07,60.0,60.0,60.0,60.0,60.0,22
2020-05-08,55.0,55.0,55.0,55.0,55.0,12
2020-05-11,55.0,55.0,50.0,50.0,50.0,189
2020-05-12,45.0,45.0,45.0,45.0,45.0,268
2020-05-13,45.0,50.0,40.0,50.0,50.0,266
2020-05-14,50.0,55.0,50.0,55.0,55.0,62
2020-05-15,60.0,60.0,50.0,55.0,55.0,141
2020-05-18,50.0,60.0,50.0,60.0,60.0,267
2020-05-19,55.0,65.0,55.0,60.0,60.0,152
2020-05-20,60.0,65.0,55.0,60.0,60.0,174
2020-05-21,55.0,60.0,55.0,55.0,55.0,142
2020-05-22,55.0,60.0,55.0,55.0,55.0,147
2020-05-26,50.0,60.0,50.0,60.0,60.0,67
2020-05-27,55.0,65.0,55.0,60.0,60.0,411
2020-05-28,60.0,65.0,55.0,55.0,55.0,34
2020-05-29,55.0,60.0,55.0,60.0,60.0,358
2020-06-01,60.0,65.0,55.0,65.0,65.0,112
2020-06-02,60.0,65.0,60.0,65.0,65.0,102
2020-06-03,65.0,70.0,60.0,70.0,70.0,324
2020-06-04,70.0,75.0,70.0,75.0,75.0,232
2020-06-05,75.0,80.0,75.0,80.0,80.0,377
2020-06-08,85.0,85.0,75.0,75.0,75.0,1050
2020-06-09,70.0,80.0,70.0,75.0,75.0,576
2020-06-10,70.0,75.0,70.0,75.0,75.0,685
2020-06-11,75.0,75.0,70.0,70.0,70.0,74
2020-06-12,65.0,70.0,65.0,70.0,70.0,468
2020-06-15,70.0,75.0,65.0,70.0,70.0,457
2020-06-16,65.0,70.0,65.0,65.0,65.0,145
2020-06-17,70.0,70.0,65.0,65.0,65.0,1555
2020-06-18,70.0,70.0,65.0,70.0,70.0,1390
2020-06-19,75.0,75.0,70.0,75.0,75.0,716
2020-06-22,75.0,80.0,70.0,80.0,80.0,382
2020-06-23,85.0,85.0,85.0,85.0,85.0,517
2020-06-24,90.0,90.0,90.0,90.0,90.0,214
2020-06-25,95.0,95.0,95.0,95.0,95.0,72
2020-06-26,100.0,100.0,100.0,100.0,100.0,1352
2020-06-29,105.0,105.0,105.0,105.0,105.0,293
2020-06-30,110.0,110.0,110.0,110.0,110.0,141
2020-07-01,115.0,115.0,115.0,115.0,115.0,227
2020-07-02,120.0,120.0,120.0,120.0,120.0,1087
2020-07-03,125.0,125.0,125.0,125.0,125.0,501
2020-07-06,130.0,130.0,120.0,120.0,120.0,743
2020-07-07,115.0,115.0,115.0,115.0,115.0,13
2020-07-08,110.0,110.0,110.0,110.0,110.0,4
2020-07-09,105.0,105.0,105.0,105.0,105.0,40
2020-07-10,100.0,100.0,100.0,100.0,100.0,1
2020-07-13,95.0,95.0,95.0,95.0,95.0,10
2020-07-14,90.0,90.0,90.0,90.0,90.0,3
2020-07-15,90.0,90.0,90.0,90.0,90.0,5
2020-07-16,85.0,85.0,85.0,85.0,85.0,20
2020-07-17,80.0,80.0,80.0,80.0,80.0,5
2020-07-20,80.0,80.0,75.0,75.0,75.0,45
2020-07-21,70.0,70.0,70.0,70.0,70.0,104
2020-07-22,65.0,65.0,65.0,65.0,65.0,25
2020-07-23,60.0,60.0,60.0,60.0,60.0,99
2020-07-24,60.0,65.0,60.0,65.0,65.0,110
2020-07-27,65.0,70.0,65.0,70.0,70.0,45
2020-07-28,70.0,70.0,65.0,65.0,65.0,40
2020-07-29,60.0,70.0,60.0,70.0,70.0,53
2020-07-30,70.0,70.0,65.0,65.0,65.0,309
2020-07-31,65.0,65.0,65.0,65.0,65.0,0
2020-08-03,60.0,60.0,60.0,60.0,60.0,6
2020-08-04,55.0,55.0,55.0,55.0,55.0,30
2020-08-05,55.0,60.0,50.0,60.0,60.0,20
2020-08-06,55.0,55.0,55.0,55.0,55.0,1
2020-08-07,55.0,55.0,55.0,55.0,55.0,0
2020-08-10,55.0,60.0,55.0,60.0,60.0,64
2020-08-11,65.0,65.0,65.0,65.0,65.0,6
2020-08-12,70.0,70.0,60.0,60.0,60.0,2509
2020-08-13,60.0,65.0,55.0,60.0,60.0,497
2020-08-14,60.0,60.0,60.0,60.0,60.0,37
2020-08-17,60.0,65.0,60.0,65.0,65.0,337
2020-08-18,65.0,70.0,60.0,60.0,60.0,3727
2020-08-19,65.0,65.0,65.0,65.0,65.0,701
2020-08-20,70.0,70.0,65.0,70.0,70.0,505
