Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,3.299999952316284,3.299999952316284,3.0,3.0,3.0,65
2005-01-04,3.0,3.0,3.0,3.0,3.0,0
2005-01-05,3.0,3.0,3.0,3.0,3.0,0
2005-01-06,3.0,3.0,3.0,3.0,3.0,0
2005-01-07,3.0,3.0,3.0,3.0,3.0,0
2005-01-10,3.5,3.5,3.5,3.5,3.5,500
2005-01-11,3.5,3.5,3.5,3.5,3.5,0
2005-01-12,3.5,3.5,3.5,3.5,3.5,0
2005-01-13,3.5,3.5,3.5,3.5,3.5,0
2005-01-14,3.5,3.5,3.5,3.5,3.5,0
2005-01-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1
2005-01-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2005-01-19,3.740000009536743,3.740000009536743,3.700000047683716,3.700000047683716,3.700000047683716,400
2005-01-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-01-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-01-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-01-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-01-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-01-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2005-02-15,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1000
2005-02-16,2.380000114440918,2.5,2.380000114440918,2.5,2.5,16000
2005-02-17,2.0299999713897705,2.4800000190734863,2.0299999713897705,2.119999885559082,2.119999885559082,3300
2005-02-18,2.069999933242798,2.5399999618530273,2.059999942779541,2.5299999713897705,2.5299999713897705,8000
2005-02-21,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.5,2.5,2700
2005-02-22,2.119999885559082,2.5,2.119999885559082,2.4100000858306885,2.4100000858306885,4100
2005-02-23,2.8499999046325684,2.8499999046325684,2.25,2.25,2.25,2000
2005-02-24,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,2.700000047683716,7200
2005-02-25,3.240000009536743,3.240000009536743,2.200000047683716,3.240000009536743,3.240000009536743,11800
2005-02-28,3.869999885559082,3.880000114440918,3.0199999809265137,3.880000114440918,3.880000114440918,7300
2005-03-01,3.450000047683716,3.880000114440918,3.1600000858306885,3.700000047683716,3.700000047683716,3800
2005-03-02,3.0299999713897705,3.799999952316284,3.0199999809265137,3.799999952316284,3.799999952316284,2000
2005-03-03,3.049999952316284,3.2100000381469727,3.049999952316284,3.1600000858306885,3.1600000858306885,6500
2005-03-04,2.7100000381469727,3.200000047683716,2.7100000381469727,3.200000047683716,3.200000047683716,2900
2005-03-07,3.25,3.450000047683716,2.9800000190734863,2.9800000190734863,2.9800000190734863,11400
2005-03-08,2.549999952316284,3.0,2.549999952316284,3.0,3.0,11000
2005-03-09,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,12000
2005-03-10,2.4700000286102295,3.299999952316284,2.4700000286102295,3.2899999618530273,3.2899999618530273,11200
2005-03-11,3.0,3.25,3.0,3.0999999046325684,3.0999999046325684,12500
2005-03-14,3.25,3.25,3.0299999713897705,3.0299999713897705,3.0299999713897705,6500
2005-03-15,2.4600000381469727,3.0,2.4600000381469727,2.950000047683716,2.950000047683716,2100
2005-03-16,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,350
2005-03-17,2.819999933242798,2.9000000953674316,2.819999933242798,2.9000000953674316,2.9000000953674316,1099
2005-03-18,2.9100000858306885,2.9100000858306885,2.75,2.75,2.75,6900
2005-03-21,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,2.7699999809265137,1400
2005-03-22,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2005-03-23,2.950000047683716,3.0,2.299999952316284,2.6700000762939453,2.6700000762939453,2100
2005-03-24,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2005-03-28,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2005-03-29,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2005-03-30,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,500
2005-03-31,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2005-04-01,2.1600000858306885,2.1600000858306885,2.0,2.0,2.0,300
2005-04-04,2.0,2.0,2.0,2.0,2.0,0
2005-04-05,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,2400
2005-04-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,500
2005-04-07,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,2000
2005-04-08,2.75,2.75,2.5,2.5,2.5,575
2005-04-11,2.5,2.5,2.5,2.5,2.5,0
2005-04-12,2.2200000286102295,2.700000047683716,2.2200000286102295,2.299999952316284,2.299999952316284,880
2005-04-13,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,186
2005-04-15,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1000
2005-04-18,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2005-04-19,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2005-04-20,2.5899999141693115,2.5899999141693115,2.200000047683716,2.200000047683716,2.200000047683716,800
2005-04-21,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1000
2005-04-22,2.450000047683716,2.5899999141693115,2.450000047683716,2.4700000286102295,2.4700000286102295,239
2005-04-25,2.259999990463257,2.859999895095825,2.25,2.6600000858306885,2.6600000858306885,1600
2005-04-26,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,5100
2005-04-27,2.5899999141693115,3.0,2.5899999141693115,2.5899999141693115,2.5899999141693115,2000
2005-04-28,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1200
2005-04-29,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1000
2005-05-02,3.4000000953674316,3.4000000953674316,3.0899999141693115,3.1500000953674316,3.1500000953674316,1690
2005-05-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2005-05-04,3.75,3.75,2.5299999713897705,2.549999952316284,2.549999952316284,5200
2005-05-05,2.5399999618530273,3.0,2.5399999618530273,2.950000047683716,2.950000047683716,4200
2005-05-06,3.200000047683716,3.200000047683716,2.809999942779541,2.950000047683716,2.950000047683716,4300
2005-05-09,3.5299999713897705,3.5399999618530273,2.950000047683716,3.5399999618530273,3.5399999618530273,5179
2005-05-10,2.9100000858306885,3.5,2.9100000858306885,3.5,3.5,3000
2005-05-11,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,3.569999933242798,1400
2005-05-12,3.1500000953674316,4.28000020980835,3.1500000953674316,4.28000020980835,4.28000020980835,11000
2005-05-13,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,8500
2005-05-16,6.099999904632568,6.119999885559082,5.5,5.5,5.5,17400
2005-05-17,6.400000095367432,6.400000095367432,4.559999942779541,4.659999847412109,4.659999847412109,2100
2005-05-18,4.75,5.289999961853027,4.699999809265137,5.179999828338623,5.179999828338623,10100
2005-05-19,5.75,5.949999809265137,5.199999809265137,5.869999885559082,5.869999885559082,12500
2005-05-20,6.400000095367432,6.400000095367432,5.5,5.889999866485596,5.889999866485596,16200
2005-05-23,5.75,6.199999809265137,5.75,5.989999771118164,5.989999771118164,6200
2005-05-24,5.849999904632568,5.849999904632568,5.400000095367432,5.699999809265137,5.699999809265137,2700
2005-05-25,5.599999904632568,5.599999904632568,4.619999885559082,4.75,4.75,1800
2005-05-26,4.75,4.75,4.75,4.75,4.75,0
2005-05-27,4.699999809265137,5.0,4.699999809265137,5.0,5.0,1100
2005-05-30,4.75,4.800000190734863,4.099999904632568,4.5,4.5,999
