Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,147.5,147.5,145.0,146.64999389648438,144.9628143310547,1263
2017-01-03,147.89999389648438,175.9499969482422,147.89999389648438,168.39999389648438,166.46258544921875,328992
2017-01-04,166.8000030517578,169.0500030517578,163.0,164.1999969482422,162.31089782714844,56280
2017-01-05,164.14999389648438,168.60000610351562,163.64999389648438,165.5,163.595947265625,25229
2017-01-06,172.0,172.4499969482422,163.3000030517578,164.14999389648438,162.261474609375,62823
2017-01-09,164.75,166.0,162.6999969482422,163.5,161.61895751953125,7634
2017-01-10,164.64999389648438,168.0,163.0,164.35000610351562,162.4591827392578,15912
2017-01-11,166.39999389648438,179.4499969482422,164.75,177.14999389648438,175.11190795898438,64653
2017-01-12,185.0,192.0,184.5,185.6999969482422,183.5635528564453,273842
2017-01-13,189.39999389648438,189.39999389648438,179.1999969482422,181.10000610351562,179.0164794921875,37538
2017-01-16,179.3000030517578,181.14999389648438,176.0,176.4499969482422,174.4199676513672,17727
2017-01-17,179.0500030517578,180.0,172.10000610351562,173.3000030517578,171.30621337890625,17367
2017-01-18,172.85000610351562,177.0,172.10000610351562,173.0500030517578,171.05909729003906,26087
2017-01-19,173.60000610351562,175.39999389648438,171.10000610351562,172.10000610351562,170.12002563476562,16181
2017-01-20,172.4499969482422,173.5,166.3000030517578,166.64999389648438,164.7327117919922,13146
2017-01-23,167.89999389648438,170.0,166.5500030517578,167.4499969482422,165.5235137939453,12888
2017-01-24,168.10000610351562,172.0,167.75,168.6999969482422,166.75912475585938,10129
2017-01-25,169.8000030517578,174.5,168.0,169.8000030517578,167.8464813232422,16991
2017-01-27,169.8000030517578,179.8000030517578,169.8000030517578,177.10000610351562,175.0625,32995
2017-01-30,174.6999969482422,176.0,172.5,172.89999389648438,170.9108123779297,11706
2017-01-31,176.0,177.1999969482422,173.3000030517578,174.10000610351562,172.09701538085938,12456
2017-02-01,177.0,182.89999389648438,172.5500030517578,173.6999969482422,171.7016143798828,58561
2017-02-02,175.0,177.8000030517578,172.85000610351562,173.1999969482422,171.20736694335938,12150
2017-02-03,175.10000610351562,175.1999969482422,170.0500030517578,171.0500030517578,169.0821075439453,6810
2017-02-06,172.39999389648438,182.0,171.39999389648438,177.1999969482422,175.16134643554688,28758
2017-02-07,174.0,178.0,172.5,173.64999389648438,171.6521759033203,12741
2017-02-08,173.3000030517578,174.0,171.14999389648438,171.75,169.7740478515625,5412
2017-02-09,172.10000610351562,176.5,170.1999969482422,173.10000610351562,171.1085205078125,19516
2017-02-10,173.10000610351562,174.89999389648438,171.25,171.5500030517578,169.57635498046875,6731
2017-02-13,171.60000610351562,173.1999969482422,168.10000610351562,169.14999389648438,167.20394897460938,6375
2017-02-14,168.25,174.5,167.0500030517578,167.89999389648438,165.9683380126953,13859
2017-02-15,167.0,167.0,161.0,161.89999389648438,160.03736877441406,8911
2017-02-16,163.1999969482422,163.64999389648438,160.39999389648438,162.35000610351562,160.48219299316406,3970
2017-02-17,163.0,164.39999389648438,162.0,162.25,160.3833465576172,4251
2017-02-20,160.10000610351562,170.89999389648438,160.0,168.3000030517578,166.36373901367188,17887
2017-02-21,172.1999969482422,174.0,169.0,169.8000030517578,167.8464813232422,31012
2017-02-22,170.25,172.5,165.0,167.25,165.32582092285156,29996
2017-02-23,167.0,167.5,165.5500030517578,165.8000030517578,163.8925018310547,4719
2017-02-27,166.14999389648438,166.85000610351562,164.35000610351562,164.8000030517578,162.9040069580078,5039
2017-02-28,165.10000610351562,171.75,165.0,167.6999969482422,165.7706298828125,24024
2017-03-01,169.0,171.89999389648438,163.1999969482422,165.39999389648438,163.49710083007812,9704
2017-03-02,165.3000030517578,166.6999969482422,162.0,162.6999969482422,160.82815551757812,5778
2017-03-03,161.85000610351562,163.75,161.85000610351562,162.10000610351562,160.23507690429688,4942
