Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,143.35000610351562,148.25,143.35000610351562,146.0500030517578,146.0500030517578,9054
2022-01-04,148.25,148.25,145.0,146.25,146.25,3158
2022-01-05,144.14999389648438,148.5,142.0,147.5,147.5,12970
2022-01-06,149.89999389648438,172.85000610351562,131.0,156.6999969482422,156.6999969482422,260782
2022-01-07,161.5,170.0,160.0,162.85000610351562,162.85000610351562,85420
2022-01-10,165.0,168.5,163.10000610351562,166.3000030517578,166.3000030517578,19636
2022-01-11,165.5500030517578,178.0,163.5,171.5,171.5,86527
2022-01-12,175.8000030517578,185.0500030517578,169.0,173.0,173.0,123208
2022-01-13,176.0,178.14999389648438,171.25,173.0,173.0,13906
2022-01-14,173.0500030517578,177.85000610351562,172.85000610351562,173.9499969482422,173.9499969482422,23536
2022-01-17,174.89999389648438,180.75,174.75,179.0500030517578,179.0500030517578,16049
2022-01-18,179.5500030517578,179.5500030517578,174.4499969482422,175.14999389648438,175.14999389648438,15958
2022-01-19,171.1999969482422,174.64999389648438,171.1999969482422,173.3000030517578,173.3000030517578,10146
2022-01-20,175.0,183.5,173.0500030517578,179.39999389648438,179.39999389648438,38931
2022-01-21,181.89999389648438,181.89999389648438,172.4499969482422,174.85000610351562,174.85000610351562,13538
2022-01-24,175.0,177.0,164.64999389648438,169.5,169.5,23785
2022-01-25,165.0,176.75,160.5500030517578,170.60000610351562,170.60000610351562,16120
2022-01-27,175.0,175.0,165.5,167.10000610351562,167.10000610351562,10470
2022-01-28,167.14999389648438,171.3000030517578,157.0,166.3000030517578,166.3000030517578,12326
2022-01-31,170.0,170.85000610351562,166.4499969482422,167.4499969482422,167.4499969482422,11451
2022-02-01,169.5,170.85000610351562,168.10000610351562,168.89999389648438,168.89999389648438,4818
2022-02-02,170.0,170.75,165.8000030517578,166.75,166.75,8867
2022-02-03,167.14999389648438,168.89999389648438,166.0,166.14999389648438,166.14999389648438,3636
2022-02-04,165.3000030517578,166.35000610351562,163.25,164.1999969482422,164.1999969482422,7355
2022-02-07,167.0,169.25,164.75,168.39999389648438,168.39999389648438,5673
2022-02-08,168.5500030517578,174.25,165.10000610351562,166.60000610351562,166.60000610351562,19110
2022-02-09,167.60000610351562,172.0,167.0,169.1999969482422,169.1999969482422,3130
2022-02-10,171.10000610351562,182.39999389648438,171.0,173.85000610351562,173.85000610351562,35786
2022-02-11,170.0,173.9499969482422,166.6999969482422,166.89999389648438,166.89999389648438,5653
2022-02-15,162.39999389648438,166.0,160.5500030517578,164.5,164.5,15148
2022-02-16,167.85000610351562,167.85000610351562,160.6999969482422,162.39999389648438,162.39999389648438,3602
2022-02-17,164.39999389648438,165.10000610351562,161.3000030517578,162.35000610351562,162.35000610351562,1276
2022-02-18,162.1999969482422,165.0,159.89999389648438,162.0500030517578,162.0500030517578,4894
2022-02-21,167.0,167.1999969482422,157.85000610351562,164.64999389648438,164.64999389648438,25704
2022-02-22,145.10000610351562,161.8000030517578,145.10000610351562,159.60000610351562,159.60000610351562,10675
2022-02-23,162.0,164.25,158.1999969482422,160.0500030517578,160.0500030517578,1763
2022-02-24,156.5,157.9499969482422,152.5,154.3000030517578,154.3000030517578,13304
2022-02-25,158.3000030517578,165.39999389648438,158.3000030517578,161.60000610351562,161.60000610351562,7536
2022-02-28,160.0,161.39999389648438,158.39999389648438,161.35000610351562,161.35000610351562,2556
2022-03-02,155.0,163.5500030517578,155.0,157.8000030517578,157.8000030517578,5422
2022-03-03,158.3000030517578,165.60000610351562,158.3000030517578,161.89999389648438,161.89999389648438,1010
2022-03-04,160.0,162.0,157.60000610351562,160.35000610351562,160.35000610351562,1494
2022-03-07,159.6999969482422,159.6999969482422,156.9499969482422,157.0,157.0,1441
2022-03-08,158.5,162.6999969482422,157.10000610351562,161.60000610351562,161.60000610351562,2078
