Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.681817054748535,0
2002-01-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.681817054748535,0
2002-01-03,5.5,5.5,5.5,5.5,4.7685160636901855,140
2002-01-04,6.0,6.0,6.0,6.0,5.202019214630127,2140
2002-01-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.2453694343566895,1610
2002-01-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.2453694343566895,1430
2002-01-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.375418186187744,1710
2002-01-10,6.0,6.0,6.0,6.0,5.202019214630127,100
2002-01-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.332069396972656,1940
2002-01-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.2887187004089355,2390
2002-01-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.2887187004089355,200
2002-01-16,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5.592169761657715,1200
2002-01-17,6.25,6.25,6.25,6.25,5.418769359588623,240
2002-01-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.4621195793151855,1700
2002-01-21,6.5,6.5,6.5,6.5,5.6355204582214355,1310
2002-01-22,6.25,6.25,6.25,6.25,5.418769359588623,100
2002-01-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.025671482086182,2800
2002-01-24,6.5,6.5,6.5,6.5,5.6355204582214355,1370
2002-01-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.722219944000244,1600
2002-01-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.982320785522461,300
2002-01-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.8089213371276855,1880
2002-01-30,6.5,6.5,6.5,6.5,5.6355204582214355,500
2002-01-31,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.2453694343566895,400
2002-02-01,6.75,6.75,6.75,6.75,5.852271556854248,2240
2002-02-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.4621195793151855,3020
2002-02-05,6.25,6.25,6.25,6.25,5.418769359588623,690
2002-02-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.378365993499756,6104
2002-02-07,5.0,5.0,5.0,5.0,4.335015773773193,1686
