Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,227.0,229.75,225.5,228.39999389648438,226.50323486328125,9535
2017-01-03,227.8000030517578,230.1999969482422,227.3000030517578,228.8000030517578,226.89993286132812,10805
2017-01-04,227.0,234.0,226.5,228.14999389648438,226.2553253173828,13485
2017-01-05,230.5,233.0,229.0,232.10000610351562,230.1725311279297,10720
2017-01-06,231.75,231.9499969482422,228.5,229.0,227.09825134277344,2467
2017-01-09,231.0,232.0,224.39999389648438,227.25,225.36280822753906,3928
2017-01-10,226.39999389648438,228.85000610351562,225.8000030517578,227.0500030517578,225.1644744873047,9164
2017-01-11,229.5,252.6999969482422,229.0,242.60000610351562,240.5853271484375,79922
2017-01-12,244.0,244.0,237.0,242.25,240.23825073242188,23609
2017-01-13,240.60000610351562,245.0,234.14999389648438,242.8000030517578,240.78366088867188,8523
2017-01-16,240.85000610351562,246.5500030517578,239.0500030517578,242.0,239.99029541015625,7648
2017-01-17,242.6999969482422,243.9499969482422,236.60000610351562,241.25,239.2465362548828,7026
2017-01-18,242.0500030517578,243.60000610351562,238.60000610351562,242.10000610351562,240.08949279785156,7373
2017-01-19,242.0,242.4499969482422,238.6999969482422,240.6999969482422,238.7010955810547,7390
2017-01-20,241.0,242.89999389648438,235.75,236.1999969482422,234.2384490966797,7335
2017-01-23,241.0,241.14999389648438,236.8000030517578,238.5,236.51937866210938,10893
2017-01-24,239.39999389648438,240.39999389648438,235.5,236.5500030517578,234.5855712890625,8353
2017-01-25,240.0,240.0,236.8000030517578,238.4499969482422,236.46978759765625,9059
2017-01-27,248.0,248.0,240.4499969482422,242.25,240.23825073242188,53199
2017-01-30,243.8000030517578,244.0,240.3000030517578,241.14999389648438,239.14736938476562,7724
2017-01-31,242.0,243.8000030517578,235.5,237.8000030517578,235.82518005371094,17869
2017-02-01,238.89999389648438,244.35000610351562,235.4499969482422,243.35000610351562,241.3291015625,29603
2017-02-02,242.60000610351562,253.35000610351562,242.1999969482422,248.75,246.6842498779297,33736
2017-02-03,249.25,252.0,246.3000030517578,247.5,245.44464111328125,19559
2017-02-06,244.25,270.45001220703125,244.25,267.79998779296875,265.5760498046875,104751
2017-02-07,267.0,270.0,256.8500061035156,263.5,261.311767578125,79194
2017-02-08,262.8999938964844,287.70001220703125,260.1000061035156,283.29998779296875,280.9473571777344,311944
2017-02-09,285.0,293.3999938964844,274.29998779296875,278.79998779296875,276.48468017578125,123198
2017-02-10,281.79998779296875,281.79998779296875,267.20001220703125,272.70001220703125,270.4353942871094,77462
2017-02-13,276.3999938964844,276.3999938964844,261.25,269.70001220703125,267.4602966308594,30256
2017-02-14,270.3500061035156,272.6499938964844,265.1499938964844,266.25,264.0389404296875,17453
