Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,5.431662559509277,0
2012-01-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.1730122566223145,100
2012-01-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.1730122566223145,0
2012-01-05,6.0,6.0,6.0,6.0,5.00614070892334,100
2012-01-06,6.0,6.0,6.0,6.0,5.00614070892334,0
2012-01-09,6.0,6.0,6.0,6.0,5.00614070892334,0
2012-01-10,6.0,6.0,6.0,6.0,5.00614070892334,0
2012-01-11,6.0,6.0,6.0,6.0,5.00614070892334,0
2012-01-12,6.0,6.0,6.0,6.0,5.00614070892334,0
2012-01-13,6.0,6.0,6.0,6.0,5.00614070892334,0
2012-01-16,6.0,6.0,6.0,6.0,5.00614070892334,0
2012-01-17,6.0,6.0,6.0,6.0,5.00614070892334,0
2012-01-18,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4.764177322387695,100
2012-01-19,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4.764177322387695,0
2012-01-20,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4.764177322387695,0
2012-01-23,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4.764177322387695,0
2012-01-24,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4.764177322387695,0
2012-01-25,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4.764177322387695,0
2012-01-27,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,4.530557155609131,100
2012-01-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.714115619659424,200
2012-01-31,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,4.94773530960083,2000
2012-02-01,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,4.94773530960083,0
2012-02-02,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4.764177322387695,300
2012-02-03,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4.764177322387695,0
2012-02-06,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4.997797012329102,500
2012-02-07,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5.2397613525390625,300
2012-02-08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5.2397613525390625,0
2012-02-09,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,5.498411178588867,100
2012-02-10,6.590000152587891,6.909999847412109,6.590000152587891,6.909999847412109,5.765405178070068,2200
2012-02-13,6.570000171661377,7.239999771118164,6.570000171661377,7.239999771118164,6.040742874145508,3300
2012-02-14,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,6.040742874145508,0
2012-02-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.341111660003662,100
2012-02-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.341111660003662,0
2012-02-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.341111660003662,300
2012-02-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.341111660003662,0
2012-02-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.341111660003662,0
2012-02-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.341111660003662,0
2012-02-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.341111660003662,0
2012-02-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.341111660003662,0
2012-02-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.341111660003662,0
2012-02-29,7.230000019073486,7.96999979019165,7.230000019073486,7.96999979019165,6.64982271194458,2900
2012-03-01,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.64982271194458,0
2012-03-02,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.64982271194458,0
2012-03-05,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.64982271194458,0
2012-03-06,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.64982271194458,0
2012-03-07,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.64982271194458,0
2012-03-09,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.64982271194458,0
2012-03-12,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.64982271194458,0
2012-03-13,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.64982271194458,0
2012-03-14,7.96999979019165,8.0,7.96999979019165,7.989999771118164,6.666510105133057,500
2012-03-15,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.666510105133057,500
2012-03-16,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.666510105133057,0
2012-03-19,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.666510105133057,0
2012-03-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.666510105133057,0
2012-03-21,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.666510105133057,0
