Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,618.7999877929688,637.5999755859375,614.0499877929688,619.7999877929688,601.2990112304688,453839
2022-01-04,623.0,634.5499877929688,616.2000122070312,627.75,609.0116577148438,889836
2022-01-05,630.0,636.8499755859375,626.0,629.9500122070312,611.1460571289062,917088
2022-01-06,625.0,639.9000244140625,624.0,634.25,615.3176879882812,1052909
2022-01-07,637.7999877929688,641.0,630.0,636.5999755859375,617.5975952148438,792623
2022-01-10,635.0499877929688,646.0,635.0499877929688,645.3499755859375,626.0863037109375,618751
2022-01-11,636.0,651.2000122070312,636.0,646.75,627.4445190429688,1177009
2022-01-12,655.0,661.9500122070312,645.3499755859375,656.5999755859375,637.00048828125,2059079
2022-01-13,652.0,671.0,651.0,669.8499755859375,649.85498046875,1294997
2022-01-14,671.8499755859375,695.0,666.0499877929688,692.5499877929688,671.8775024414062,2775937
2022-01-17,692.0,696.4500122070312,685.5999755859375,687.9000244140625,667.3662719726562,1018457
2022-01-18,688.0,694.3499755859375,677.5999755859375,680.9000244140625,660.5751953125,1340956
2022-01-19,678.0,688.2000122070312,669.7000122070312,671.2000122070312,651.164794921875,748775
2022-01-20,668.0,670.5499877929688,652.0999755859375,660.4500122070312,640.735595703125,628188
2022-01-21,661.9500122070312,665.8499755859375,619.0,623.5999755859375,604.985595703125,4373737
2022-01-24,626.9000244140625,634.4000244140625,614.0,622.5499877929688,603.9669799804688,1587007
2022-01-25,615.0,629.7000122070312,606.2000122070312,621.0499877929688,602.5117797851562,885983
2022-01-27,615.0499877929688,624.25,600.5499877929688,616.1500244140625,597.7579956054688,1405220
2022-01-28,620.0,647.8499755859375,620.0,634.4000244140625,615.4632568359375,1564122
2022-01-31,644.0,651.0,638.1500244140625,646.25,626.9595336914062,1193089
2022-02-01,655.0,662.9000244140625,647.3499755859375,656.25,636.6609497070312,1158958
2022-02-02,655.7999877929688,666.0,652.8499755859375,664.2000122070312,646.3435668945312,1028191
2022-02-03,664.2000122070312,664.2000122070312,655.5,660.9500122070312,643.1808471679688,818006
2022-02-04,660.0,662.7999877929688,641.5,643.2000122070312,625.9081420898438,739708
2022-02-07,637.0,647.25,627.0999755859375,629.5499877929688,612.625,437862
2022-02-08,630.0,632.9000244140625,613.0499877929688,615.5999755859375,599.050048828125,1182518
2022-02-09,617.4000244140625,619.9500122070312,612.4000244140625,616.7000122070312,600.1205444335938,582303
2022-02-10,618.0,629.3499755859375,615.0999755859375,621.2000122070312,604.4995727539062,1241177
2022-02-11,610.0,618.5499877929688,608.2000122070312,611.4000244140625,594.9630126953125,653640
2022-02-14,602.9500122070312,604.9500122070312,575.7000122070312,588.3499755859375,572.5327758789062,1541957
2022-02-15,593.8499755859375,600.1500244140625,584.4000244140625,598.25,582.1665649414062,1112068
2022-02-16,598.0,608.4500122070312,593.0,600.9500122070312,584.7939453125,1029921
2022-02-17,600.9500122070312,606.5,593.0499877929688,599.5499877929688,583.4315795898438,1067084
2022-02-18,599.0,603.8499755859375,585.8499755859375,593.5999755859375,577.6415405273438,1520502
2022-02-21,590.0999755859375,597.75,584.0,588.5499877929688,572.7273559570312,760162
2022-02-22,575.5,578.9500122070312,564.0499877929688,574.6500244140625,559.2010498046875,2185096
2022-02-23,578.25,593.8499755859375,576.5,585.2000122070312,569.4673461914062,891349
2022-02-24,570.0,575.7000122070312,556.0,558.3499755859375,543.3391723632812,1933204
2022-02-25,570.0,591.0499877929688,565.2999877929688,578.5999755859375,563.0447998046875,772903
2022-02-28,577.7999877929688,601.1500244140625,570.0999755859375,599.2000122070312,583.0910034179688,1242329
2022-03-02,595.0499877929688,608.0,589.4000244140625,601.2999877929688,585.134521484375,575424
2022-03-03,604.5,611.4000244140625,592.8499755859375,595.6500244140625,579.636474609375,808715
2022-03-04,590.0,594.0,578.0,579.9500122070312,564.3585815429688,740709
2022-03-07,567.9000244140625,579.75,562.0999755859375,573.5499877929688,558.1305541992188,1676862
2022-03-08,570.0,579.1500244140625,556.0,569.4500122070312,554.1408081054688,1106111
2022-03-09,571.0,596.7000122070312,570.0999755859375,594.5999755859375,578.6145629882812,700987
2022-03-10,598.25,603.0,590.25,592.9000244140625,576.9603271484375,864553
2022-03-11,588.6500244140625,601.8499755859375,580.9500122070312,596.4000244140625,580.3662719726562,1135613
2022-03-14,596.9500122070312,604.8499755859375,588.9000244140625,599.0499877929688,582.9450073242188,922125
2022-03-15,599.5999755859375,604.0,586.8499755859375,589.9500122070312,574.0896606445312,624447
2022-03-16,595.2000122070312,618.75,593.0,616.0499877929688,599.4879150390625,1442863
2022-03-17,618.0,622.0,612.7000122070312,616.0999755859375,599.53662109375,865280
2022-03-21,619.9000244140625,628.2999877929688,610.0,614.9000244140625,598.368896484375,1047910
2022-03-22,610.0,617.0999755859375,607.5999755859375,615.2000122070312,598.6608276367188,1045609
2022-03-23,615.5999755859375,627.0,611.3499755859375,614.9500122070312,598.4175415039062,716804
2022-03-24,614.25,630.0999755859375,609.25,621.5,604.7913818359375,1419932
2022-03-25,623.0,705.0,623.0,689.7999877929688,671.2553100585938,13659202
2022-03-28,680.0999755859375,686.2000122070312,654.0999755859375,659.9500122070312,642.207763671875,3716271
2022-03-29,664.0,691.0,643.75,647.6500244140625,630.2384643554688,4415638
2022-03-30,656.0,661.7000122070312,646.0999755859375,651.4500122070312,633.936279296875,1624076
2022-03-31,657.7999877929688,674.75,648.25,672.1500244140625,654.0798950195312,2780538
2022-04-01,675.0,684.0,660.6500244140625,682.5999755859375,664.248779296875,1841775
2022-04-04,681.9500122070312,688.0,673.0,680.7999877929688,662.4971923828125,1318848
2022-04-05,684.7999877929688,699.0,678.0,683.5499877929688,665.17333984375,1546530
2022-04-06,678.0,715.5999755859375,677.0,711.3499755859375,692.2259521484375,3589384
2022-04-07,718.0,718.0,680.0499877929688,685.2000122070312,666.7789306640625,2018076
2022-04-08,691.2000122070312,708.0499877929688,689.3499755859375,703.2999877929688,684.3923950195312,2068259
2022-04-11,703.25,711.0999755859375,694.0,700.1500244140625,681.3270263671875,1063614
2022-04-12,698.7999877929688,701.5999755859375,678.0499877929688,685.2000122070312,666.7789306640625,705951
2022-04-13,688.4000244140625,688.6500244140625,673.0,674.5499877929688,656.4152221679688,541182
2022-04-18,671.0,676.5999755859375,661.4500122070312,673.3499755859375,655.2474975585938,642798
2022-04-19,676.2000122070312,684.7999877929688,645.4000244140625,654.4500122070312,636.8555908203125,1000156
2022-04-20,658.5,663.5499877929688,645.9000244140625,649.0,631.5521240234375,777172
2022-04-21,653.0,666.5999755859375,649.4500122070312,656.7999877929688,639.1424560546875,969631
2022-04-22,657.2000122070312,676.6500244140625,645.0,658.8499755859375,641.1372680664062,1620983
2022-04-25,648.0,654.3499755859375,642.0,644.7000122070312,627.3677368164062,1013669
2022-04-26,650.0,655.0,636.7000122070312,643.5999755859375,626.2973022460938,947594
2022-04-27,638.0,651.3499755859375,635.0,647.8499755859375,630.4330444335938,713915
2022-04-28,654.5,660.75,648.2999877929688,657.9000244140625,640.2129516601562,609757
2022-04-29,661.9000244140625,662.8499755859375,642.0,646.4000244140625,629.0221557617188,639658
2022-05-02,640.0,661.0,635.6500244140625,644.5,627.173095703125,1242193
2022-05-04,645.3499755859375,652.3499755859375,637.4500122070312,640.9500122070312,623.7185668945312,865898
2022-05-05,646.3499755859375,669.9000244140625,644.0,646.2000122070312,628.8275146484375,1811387
2022-05-06,637.0,645.9000244140625,626.8499755859375,637.7999877929688,620.6532592773438,1053543
2022-05-09,625.0499877929688,637.0499877929688,620.0999755859375,624.5999755859375,607.8080444335938,1768559
2022-05-10,620.0,646.0,608.7999877929688,611.7000122070312,595.2550048828125,1947575
2022-05-11,619.1500244140625,624.75,600.2000122070312,605.6500244140625,589.3675537109375,823252
2022-05-12,604.0,606.0,584.7999877929688,594.2000122070312,578.2254638671875,1178604
2022-05-13,598.9000244140625,624.2000122070312,598.0,605.7999877929688,589.5135498046875,1514147
2022-05-16,605.7999877929688,621.9500122070312,603.1500244140625,618.8499755859375,602.212646484375,776915
2022-05-17,623.5999755859375,631.9000244140625,611.8499755859375,628.25,611.3599853515625,988636
2022-05-18,633.0,636.0499877929688,618.0499877929688,621.25,604.5482788085938,1525676
2022-05-19,611.5999755859375,616.75,602.0,606.7000122070312,590.3893432617188,1051042
2022-05-20,610.0,618.2000122070312,554.0,573.4000244140625,557.984619140625,6813913
2022-05-23,580.0,613.7999877929688,580.0,600.1500244140625,584.0154418945312,4725539
2022-05-24,600.0999755859375,609.7000122070312,583.2999877929688,586.8499755859375,571.0729370117188,2236468
2022-05-25,590.0,645.5,580.4500122070312,623.7000122070312,606.9322509765625,9239957
2022-05-26,623.9500122070312,647.0,623.3499755859375,643.5499877929688,626.2487182617188,4992191
2022-05-27,639.9000244140625,660.0,635.0,658.0,640.3101806640625,2830260
2022-05-30,660.0,677.7000122070312,658.1500244140625,662.5,644.6892700195312,2304877
2022-05-31,660.0,673.5,641.3499755859375,650.4500122070312,632.9631958007812,4062937
2022-06-01,656.7999877929688,664.9500122070312,649.4500122070312,653.9500122070312,636.369140625,1445913
2022-06-02,657.4000244140625,664.9500122070312,646.1500244140625,652.2000122070312,634.666015625,891024
2022-06-03,660.0,667.5,641.0499877929688,642.5999755859375,625.3242797851562,961984
2022-06-06,645.4500122070312,652.9500122070312,632.5,636.4000244140625,619.2909545898438,749010
2022-06-07,635.0,635.0,624.0,626.2000122070312,609.3651733398438,838701
2022-06-08,623.0,629.25,618.7000122070312,622.1500244140625,605.424072265625,855354
2022-06-09,620.0,662.2000122070312,615.0,656.5499877929688,638.8992309570312,3650335
2022-06-10,655.9000244140625,664.8499755859375,645.5499877929688,650.0499877929688,632.5738525390625,2079322
2022-06-13,641.9500122070312,646.9500122070312,634.0499877929688,640.4500122070312,623.2321166992188,790402
2022-06-14,640.0,651.25,634.6500244140625,643.4500122070312,626.1513671875,1232896
2022-06-15,645.0,648.2999877929688,630.2999877929688,633.8499755859375,616.8094482421875,689437
2022-06-16,637.5,639.75,613.8499755859375,618.4500122070312,601.8234252929688,1028787
2022-06-17,610.0,623.4000244140625,599.7999877929688,609.5499877929688,593.1627807617188,1840071
2022-06-20,602.0,621.2000122070312,602.0,614.0499877929688,597.541748046875,876085
2022-06-21,614.0499877929688,629.0,612.5,624.5,607.7108154296875,758887
2022-06-22,624.5,627.0,609.0,613.7999877929688,597.2984619140625,648794
2022-06-23,617.5,626.7999877929688,613.2999877929688,620.3499755859375,603.67236328125,470651
2022-06-24,615.2000122070312,628.5499877929688,615.2000122070312,622.0999755859375,605.3753051757812,1045636
2022-06-27,627.0,635.4000244140625,621.0499877929688,624.5999755859375,607.8080444335938,1048554
2022-06-28,624.6500244140625,628.0499877929688,616.2000122070312,620.25,603.5750732421875,715973
2022-06-29,617.9000244140625,620.75,605.0999755859375,617.9500122070312,601.3369140625,932326
2022-06-30,617.9000244140625,622.3499755859375,590.0,594.2999877929688,578.32275390625,2340512
2022-07-01,596.4000244140625,605.0,585.0499877929688,603.2999877929688,587.0807495117188,1065738
2022-07-04,600.0,618.4000244140625,600.0,617.4500122070312,600.8504028320312,1014667
2022-07-05,617.4500122070312,630.0,617.4500122070312,624.2999877929688,607.5161743164062,874045
2022-07-06,651.0,661.7999877929688,628.1500244140625,650.4500122070312,632.9631958007812,8539454
2022-07-07,653.9500122070312,663.75,646.0,653.0499877929688,635.4932861328125,1339561
2022-07-08,655.0,665.75,651.25,656.5999755859375,638.9478149414062,1073320
2022-07-11,656.6500244140625,668.3499755859375,653.0499877929688,660.4500122070312,642.6943969726562,813020
2022-07-12,659.0,682.0,652.4000244140625,673.7999877929688,655.6853637695312,2714915
2022-07-13,679.7000122070312,684.5499877929688,667.0499877929688,673.3499755859375,655.2474975585938,2381834
2022-07-14,672.4000244140625,680.5499877929688,666.7999877929688,674.25,656.1233520507812,672625
2022-07-15,670.3499755859375,686.4000244140625,668.25,684.0999755859375,665.70849609375,1645634
2022-07-18,684.0,684.0,666.4000244140625,671.0,652.960693359375,2560666
2022-07-19,670.7000122070312,681.2000122070312,669.7000122070312,673.6500244140625,655.5394897460938,1653580
2022-07-20,676.0,680.0,672.0,673.5499877929688,655.4421997070312,652175
2022-07-21,674.6500244140625,685.5,672.5499877929688,681.25,662.9351806640625,1073493
2022-07-22,682.5,687.0,670.0,675.2000122070312,657.0477294921875,772520
2022-07-25,677.0,677.0,662.6500244140625,671.5,653.447265625,1033364
