Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,97.05000305175781,100.0,96.5,97.3499984741211,93.6423568725586,7925
2012-01-03,97.0999984741211,99.0,97.0999984741211,97.44999694824219,93.73854064941406,24912
2012-01-04,98.0,98.80000305175781,97.0999984741211,97.4000015258789,93.69046020507812,3501
2012-01-05,96.5,98.44999694824219,95.1500015258789,95.5999984741211,91.9590072631836,4608
2012-01-06,96.5,96.5,94.5,95.0,91.38185119628906,8294
2012-01-09,96.5,97.0,90.25,91.5,88.0151596069336,19011
2012-01-10,92.1500015258789,94.0,92.0999984741211,93.8499984741211,90.2756576538086,11341
2012-01-11,93.25,101.0,93.25,97.4000015258789,93.69046020507812,46217
2012-01-12,96.5999984741211,108.4000015258789,95.19999694824219,100.5,96.6723861694336,114919
2012-01-13,103.0,108.0,101.0,105.4000015258789,101.38577270507812,74352
2012-01-16,104.4000015258789,110.5,103.0,104.55000305175781,100.5681381225586,57643
2012-01-17,108.0,108.5,104.0999984741211,104.9000015258789,100.9048080444336,10902
2012-01-18,106.9000015258789,106.9000015258789,103.5999984741211,104.05000305175781,100.08718872070312,6956
2012-01-19,103.19999694824219,106.5,103.19999694824219,105.0999984741211,101.0971908569336,5573
2012-01-20,104.25,106.80000305175781,104.25,105.05000305175781,101.04911041259766,5295
2012-01-23,105.0,107.0,104.8499984741211,105.0,101.00099182128906,8841
2012-01-24,105.0,109.25,105.0,108.6500015258789,104.51199340820312,47371
2012-01-25,110.5,111.0,108.0,109.80000305175781,105.61820220947266,26364
2012-01-27,110.4000015258789,111.94999694824219,109.5,111.1500015258789,106.91676330566406,7955
2012-01-30,110.5,111.8499984741211,106.4000015258789,110.0,105.81057739257812,6344
2012-01-31,110.0,114.3499984741211,109.19999694824219,111.8499984741211,107.59012603759766,14844
2012-02-01,112.05000305175781,115.0,110.5999984741211,114.8499984741211,110.47586059570312,12551
2012-02-02,116.0,117.0,112.0,114.9000015258789,110.52395629882812,11316
2012-02-03,114.0999984741211,117.0,114.0999984741211,115.9000015258789,111.48587036132812,11028
2012-02-06,117.0,120.9000015258789,116.0,118.9000015258789,114.3716049194336,17788
2012-02-07,119.55000305175781,123.69999694824219,119.1500015258789,121.0999984741211,116.48780822753906,18686
2012-02-08,122.9000015258789,125.0,118.0999984741211,119.75,115.18923950195312,16102
2012-02-09,122.69999694824219,125.4000015258789,122.0,124.75,119.9988021850586,20782
2012-02-10,124.05000305175781,129.5,120.55000305175781,122.0999984741211,117.44973754882812,22159
2012-02-13,122.0,125.0,122.0,124.6500015258789,119.90261840820312,3142
2012-02-14,124.0,126.9000015258789,121.0999984741211,122.5,117.83451080322266,5081
2012-02-15,125.0,125.0,122.55000305175781,124.3499984741211,119.61404418945312,5421
2012-02-16,124.80000305175781,124.9000015258789,121.0,121.8499984741211,117.20925903320312,9119
2012-02-17,121.0,124.9000015258789,118.0999984741211,119.4000015258789,114.85256958007812,13916
2012-02-21,119.25,122.69999694824219,119.1500015258789,121.1500015258789,116.53591918945312,8105
2012-02-22,120.0999984741211,121.0,113.5,115.6500015258789,111.2453842163086,3497
2012-02-23,115.0,116.0,113.0999984741211,113.69999694824219,109.36965942382812,350782
2012-02-24,114.5,121.5,114.5,117.9000015258789,113.40970611572266,15662
2012-02-27,118.0,122.0,112.0,112.9000015258789,108.60012817382812,7444
2012-02-28,114.05000305175781,123.9000015258789,112.0,117.19999694824219,112.73636627197266,13650
2012-02-29,118.0,120.69999694824219,114.0999984741211,115.69999694824219,111.2934799194336,4918
2012-03-01,115.0,120.1500015258789,115.0,118.75,114.2273178100586,6231
2012-03-02,121.8499984741211,121.8499984741211,114.9000015258789,115.44999694824219,111.05300903320312,4657
2012-03-05,118.5,119.5,114.5,115.4000015258789,111.00492095947266,4356
2012-03-06,114.5,118.8499984741211,111.3499984741211,113.1500015258789,108.84061431884766,13087
2012-03-07,112.0,113.55000305175781,111.5999984741211,112.5,108.21536254882812,4266
2012-03-09,117.9000015258789,117.9000015258789,111.1500015258789,113.94999694824219,109.6101303100586,4210
2012-03-12,116.75,116.75,113.30000305175781,114.0999984741211,109.75442504882812,1938
2012-03-13,115.5999984741211,117.80000305175781,114.94999694824219,116.19999694824219,111.7744369506836,24944
2012-03-14,117.5,117.94999694824219,114.0,114.0999984741211,109.75442504882812,1926
2012-03-15,113.0999984741211,114.5999984741211,111.5,111.75,107.49392700195312,2559
2012-03-16,112.0,113.75,108.0999984741211,109.80000305175781,105.61820220947266,9208
2012-03-19,110.94999694824219,111.0,104.55000305175781,105.80000305175781,101.7705307006836,6840
2012-03-20,108.30000305175781,108.30000305175781,105.6500015258789,106.5999984741211,102.54006958007812,5408
2012-03-21,106.25,110.0,106.05000305175781,109.30000305175781,105.1372299194336,7638
2012-03-22,111.5,111.5,105.0,105.44999694824219,101.43386840820312,10218
2012-03-23,106.05000305175781,107.75,103.44999694824219,104.5999984741211,100.61622619628906,4260
2012-03-26,104.0,106.94999694824219,102.0999984741211,103.30000305175781,99.36576080322266,1473
2012-03-27,103.6500015258789,103.6500015258789,101.5,102.30000305175781,98.40383911132812,9849
2012-03-28,102.0,103.3499984741211,99.5,100.4000015258789,96.5761947631836,8198
2012-03-29,100.0999984741211,102.80000305175781,99.05000305175781,101.05000305175781,97.20144653320312,6904
