Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,294.0,298.0,292.0,295.8999938964844,295.8999938964844,9519
2017-01-03,298.0,306.0,297.0,305.3500061035156,305.3500061035156,8402
2017-01-04,308.0,308.1000061035156,302.0,305.5,305.5,8997
2017-01-05,311.0,311.0,305.0,306.3500061035156,306.3500061035156,11832
2017-01-06,306.5,310.8500061035156,305.0,308.8999938964844,308.8999938964844,11231
2017-01-09,309.6000061035156,312.0,306.3999938964844,308.6499938964844,308.6499938964844,8098
2017-01-10,310.20001220703125,312.0,307.79998779296875,309.75,309.75,9780
2017-01-11,310.0,321.5,307.0,316.04998779296875,316.04998779296875,15744
2017-01-12,313.25,319.8999938964844,312.6499938964844,317.70001220703125,317.70001220703125,5378
2017-01-13,319.3999938964844,319.3999938964844,313.0,314.6000061035156,314.6000061035156,6477
2017-01-16,314.0,317.0,309.5,316.5,316.5,9503
2017-01-17,319.0,325.0,317.0,320.29998779296875,320.29998779296875,11025
2017-01-18,326.0,344.70001220703125,320.5,335.70001220703125,335.70001220703125,112149
2017-01-19,353.0,355.0,330.0,337.1499938964844,337.1499938964844,96235
2017-01-20,337.3999938964844,337.3999938964844,322.0,324.45001220703125,324.45001220703125,12347
2017-01-23,328.0,339.0,316.6499938964844,319.75,319.75,17511
2017-01-24,319.25,319.6499938964844,313.5,316.25,316.25,21802
2017-01-25,314.54998779296875,325.0,313.0,320.79998779296875,320.79998779296875,13648
2017-01-27,323.0,332.0,322.0,322.8999938964844,322.8999938964844,22154
2017-01-30,325.95001220703125,325.95001220703125,315.1499938964844,316.8500061035156,316.8500061035156,22798
2017-01-31,318.04998779296875,319.0,311.95001220703125,313.6000061035156,313.6000061035156,33516
2017-02-01,318.8999938964844,320.0,314.0,318.1000061035156,318.1000061035156,1274
2017-02-02,319.0,319.0,315.8500061035156,317.3500061035156,317.3500061035156,1781
2017-02-03,316.04998779296875,319.20001220703125,313.29998779296875,313.54998779296875,313.54998779296875,2159
2017-02-06,314.5,339.0,314.5,329.6499938964844,329.6499938964844,17272
2017-02-07,329.1000061035156,331.6000061035156,320.0,321.75,321.75,31598
2017-02-08,328.0,330.0,322.0,329.29998779296875,329.29998779296875,4104
2017-02-09,328.0,334.6000061035156,324.0,326.6000061035156,326.6000061035156,5380
2017-02-10,326.70001220703125,328.0,321.20001220703125,323.04998779296875,323.04998779296875,2307
2017-02-13,327.0,327.0,320.6000061035156,323.29998779296875,323.29998779296875,3639
2017-02-14,326.0,326.0,318.0,321.1499938964844,321.1499938964844,6432
2017-02-15,323.0,327.0,315.25,322.95001220703125,322.95001220703125,17370
2017-02-16,323.0,329.8500061035156,322.5,327.5,327.5,8014
2017-02-17,328.0,329.0,323.54998779296875,325.45001220703125,325.45001220703125,3087
2017-02-20,328.0,331.0,325.75,327.20001220703125,327.20001220703125,2667
2017-02-21,326.20001220703125,331.8500061035156,321.0,325.79998779296875,325.79998779296875,36574
2017-02-22,327.0,328.75,324.04998779296875,325.1000061035156,325.1000061035156,6871
2017-02-23,327.0,331.0,325.0,326.29998779296875,326.29998779296875,2310
2017-02-27,325.0,330.0,324.5,325.8500061035156,325.8500061035156,2265
2017-02-28,326.0,336.0,325.0,333.95001220703125,333.95001220703125,13932
2017-03-01,332.04998779296875,336.0,330.1000061035156,330.5,330.5,36096
2017-03-02,330.75,334.0,318.95001220703125,321.6000061035156,321.6000061035156,14963
2017-03-03,321.20001220703125,323.8500061035156,316.3999938964844,318.5,318.5,8512
2017-03-06,313.0,322.3999938964844,313.0,319.79998779296875,319.79998779296875,2308
