Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,1.885714054107666,1.885714054107666,1.885714054107666,1.885714054107666,1.876083254814148,105
2007-01-03,1.9714280366897583,1.9714280366897583,1.9714280366897583,1.9714280366897583,1.9613595008850098,105
2007-01-04,2.0666658878326416,2.0666658878326416,2.0666658878326416,2.0666658878326416,2.0561108589172363,105
2007-01-05,2.1619040966033936,2.1619040966033936,2.1619040966033936,2.1619040966033936,2.150862693786621,105
2007-01-08,2.1619040966033936,2.1619040966033936,2.1619040966033936,2.1619040966033936,2.150862693786621,315
2007-01-09,2.1619040966033936,2.1619040966033936,2.1619040966033936,2.1619040966033936,2.150862693786621,420
2007-01-10,2.1619040966033936,2.1619040966033936,2.1619040966033936,2.1619040966033936,2.150862693786621,0
2007-01-11,2.1619040966033936,2.1619040966033936,2.1619040966033936,2.1619040966033936,2.150862693786621,210
2007-01-12,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.255089521408081,105
2007-01-15,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.255089521408081,210
2007-01-16,2.3714280128479004,2.3714280128479004,2.3714280128479004,2.3714280128479004,2.35931658744812,210
2007-01-17,2.4857139587402344,2.4857139587402344,2.4857139587402344,2.4857139587402344,2.4730188846588135,105
2007-01-18,2.609523057937622,2.609523057937622,2.609523057937622,2.609523057937622,2.596195697784424,210
2007-01-19,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.7193734645843506,630
2007-01-22,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.7193734645843506,2625
2007-01-23,2.866666078567505,2.866666078567505,2.866666078567505,2.866666078567505,2.852025270462036,105
2007-01-24,2.866666078567505,2.866666078567505,2.866666078567505,2.866666078567505,2.852025270462036,210
2007-01-25,3.0095229148864746,3.0095229148864746,3.0095229148864746,3.0095229148864746,2.994152545928955,105
2007-01-29,3.1523799896240234,3.1523799896240234,3.1523799896240234,3.1523799896240234,3.136280059814453,105
2007-01-31,3.1523799896240234,3.1523799896240234,3.1523799896240234,3.1523799896240234,3.136280059814453,420
2007-02-01,3.1523799896240234,3.1523799896240234,3.1523799896240234,3.1523799896240234,3.136280059814453,525
2007-02-02,3.3047609329223633,3.3047609329223633,3.3047609329223633,3.3047609329223633,3.2878828048706055,105
2007-02-05,3.4666659832000732,3.4666659832000732,3.4666659832000732,3.4666659832000732,3.448961019515991,105
2007-02-06,3.638094902038574,3.638094902038574,3.638094902038574,3.638094902038574,3.619514226913452,210
2007-02-07,3.819046974182129,3.819046974182129,3.819046974182129,3.819046974182129,3.799542188644409,105
2007-02-08,4.009522914886475,4.009522914886475,4.009522914886475,4.009522914886475,3.9890453815460205,105
2007-02-09,4.2095232009887695,4.2095232009887695,4.2095232009887695,4.2095232009887695,4.188024044036865,2520
2007-02-12,4.419046878814697,4.419046878814697,4.419046878814697,4.419046878814697,4.396477699279785,1050
2007-02-13,4.638094902038574,4.638094902038574,4.638094902038574,4.638094902038574,4.614407062530518,525
2007-02-14,4.866665840148926,4.866665840148926,4.866665840148926,4.866665840148926,4.841810703277588,2520
2007-02-15,5.104761123657227,5.104761123657227,5.104761123657227,5.104761123657227,5.078690052032471,1155
2007-02-19,5.35237979888916,5.35237979888916,5.35237979888916,5.35237979888916,5.32504415512085,630
2007-02-20,5.619047164916992,5.619047164916992,5.619047164916992,5.619047164916992,5.590349197387695,2415
2007-02-21,5.895237922668457,5.895237922668457,5.3428568840026855,5.3428568840026855,5.315569877624512,9240
2007-02-22,5.571427822113037,5.571427822113037,5.076189994812012,5.466666221618652,5.438746929168701,2835
2007-02-23,5.466666221618652,5.466666221618652,5.466666221618652,5.466666221618652,5.438746929168701,210
2007-02-26,5.466666221618652,5.466666221618652,5.466666221618652,5.466666221618652,5.438746929168701,210
2007-02-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.173442363739014,105
2007-02-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.173442363739014,210
2007-03-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.173442363739014,210
2007-03-02,4.942856788635254,4.942856788635254,4.942856788635254,4.942856788635254,4.917612552642822,105
2007-03-05,4.942856788635254,4.942856788635254,4.942856788635254,4.942856788635254,4.917612552642822,315
