Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,172.0,172.0,164.6999969482422,166.89999389648438,163.66514587402344,41149
2016-01-04,167.0,169.85000610351562,163.25,164.3000030517578,161.1155242919922,45564
2016-01-05,168.5,179.0,163.0500030517578,177.10000610351562,173.66746520996094,193651
2016-01-06,179.60000610351562,179.60000610351562,169.3000030517578,170.64999389648438,167.34242248535156,132447
2016-01-07,164.10000610351562,176.60000610351562,164.10000610351562,169.0500030517578,165.77346801757812,211839
2016-01-08,171.0,175.4499969482422,170.10000610351562,171.35000610351562,168.0288848876953,83334
2016-01-11,171.85000610351562,173.25,166.39999389648438,169.85000610351562,166.55796813964844,45647
2016-01-12,169.39999389648438,175.3000030517578,163.85000610351562,164.85000610351562,161.65487670898438,108281
2016-01-13,171.0,171.0,141.5500030517578,154.85000610351562,151.8487091064453,332175
2016-01-14,151.6999969482422,156.8000030517578,147.0,151.3000030517578,148.3675079345703,84335
2016-01-15,155.0,155.0,137.25,139.60000610351562,136.89427185058594,68938
2016-01-18,140.0,145.5,131.60000610351562,137.0500030517578,134.39370727539062,147564
2016-01-19,140.1999969482422,149.0,135.35000610351562,147.60000610351562,144.7392120361328,301213
2016-01-20,143.0,150.0,137.60000610351562,141.25,138.51229858398438,170383
2016-01-21,147.10000610351562,153.10000610351562,145.1999969482422,148.5,145.62176513671875,138109
2016-01-22,150.0,154.0,148.0,149.4499969482422,146.55337524414062,41505
2016-01-25,152.8000030517578,156.39999389648438,148.1999969482422,149.5500030517578,146.6514129638672,59171
2016-01-27,151.64999389648438,153.4499969482422,149.6999969482422,151.75,148.8087615966797,49013
2016-01-28,151.5500030517578,153.0,143.0,144.35000610351562,141.55218505859375,64160
2016-01-29,145.10000610351562,145.89999389648438,141.3000030517578,142.39999389648438,139.63999938964844,47505
2016-02-01,141.0500030517578,147.25,139.3000030517578,140.64999389648438,137.9239044189453,83583
2016-02-02,141.1999969482422,143.89999389648438,137.0500030517578,138.0,135.32528686523438,62848
2016-02-03,136.0,139.39999389648438,133.60000610351562,135.4499969482422,132.82470703125,156844
2016-02-04,138.0,138.5500030517578,126.69999694824219,129.0500030517578,126.54875183105469,53232
2016-02-05,129.4499969482422,154.85000610351562,125.5,154.85000610351562,151.8487091064453,347280
2016-02-08,158.5,162.3000030517578,146.0,155.35000610351562,152.33900451660156,395027
2016-02-09,151.0,151.89999389648438,140.0,145.85000610351562,143.0231475830078,290328
2016-02-10,145.85000610351562,148.0500030517578,141.0,143.8000030517578,141.01287841796875,75798
2016-02-11,141.0,144.85000610351562,122.44999694824219,127.9000015258789,125.42103576660156,120480
2016-02-12,128.89999389648438,135.5500030517578,121.55000305175781,128.0500030517578,125.56814575195312,201680
2016-02-15,130.10000610351562,143.6999969482422,130.10000610351562,139.5,136.79620361328125,128576
2016-02-16,140.3000030517578,143.0,133.0,134.64999389648438,132.04019165039062,82525
2016-02-17,136.6999969482422,142.0,128.4499969482422,137.64999389648438,135.28347778320312,122139
2016-02-18,139.10000610351562,142.0,136.0,138.25,135.87315368652344,109938
2016-02-19,140.5,140.5,134.0,136.25,133.90756225585938,94085
2016-02-22,136.3000030517578,139.5,136.0,137.60000610351562,135.2343292236328,65544
2016-02-23,140.89999389648438,142.5,136.0,136.9499969482422,134.5955047607422,49680
2016-02-24,138.0,138.10000610351562,134.0,135.10000610351562,132.77734375,42048
2016-02-25,135.9499969482422,135.9499969482422,131.5500030517578,132.89999389648438,130.61514282226562,55884
2016-02-26,136.0,136.10000610351562,131.5,132.4499969482422,130.17288208007812,44073
2016-02-29,133.5,146.60000610351562,128.60000610351562,140.1999969482422,137.7896270751953,91472
2016-03-01,142.89999389648438,148.10000610351562,140.1999969482422,146.60000610351562,144.07962036132812,62128
2016-03-02,149.0,152.0,147.35000610351562,148.85000610351562,146.29095458984375,47548
2016-03-03,149.0,155.0,146.0,153.4499969482422,150.8118438720703,111746
2016-03-04,156.0,160.39999389648438,148.1999969482422,158.10000610351562,155.38189697265625,133673
2016-03-08,158.10000610351562,160.0,151.0500030517578,154.14999389648438,151.4998016357422,98179
2016-03-09,155.85000610351562,155.85000610351562,151.0,153.85000610351562,151.20497131347656,64137
2016-03-10,157.64999389648438,162.0,152.1999969482422,155.9499969482422,153.26885986328125,141871
