Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,147.0,157.64999389648438,145.0,152.64999389648438,128.8072967529297,262
2015-01-02,153.39999389648438,160.9499969482422,153.0500030517578,155.89999389648438,131.5496826171875,786
2015-01-05,153.35000610351562,163.0,153.3000030517578,158.1999969482422,133.49041748046875,2536
2015-01-06,168.75,168.75,152.25,154.0,129.9464569091797,574
2015-01-07,154.0,158.4499969482422,150.75,151.0500030517578,127.45720672607422,949
2015-01-08,162.0500030517578,162.0500030517578,152.6999969482422,159.6999969482422,134.7561492919922,1136
2015-01-09,160.10000610351562,160.10000610351562,151.4499969482422,152.9499969482422,129.0604248046875,2608
2015-01-12,167.9499969482422,167.9499969482422,156.0,164.9499969482422,139.1861572265625,3197
2015-01-13,159.89999389648438,163.9499969482422,159.89999389648438,160.0500030517578,135.05148315429688,106
2015-01-14,163.89999389648438,163.89999389648438,154.0,154.35000610351562,130.24176025390625,1343
2015-01-15,161.6999969482422,161.6999969482422,153.5,153.64999389648438,129.6510772705078,2219
2015-01-16,152.60000610351562,157.0,152.60000610351562,154.89999389648438,130.7058563232422,936
2015-01-19,155.0,156.0,151.6999969482422,156.0,131.63404846191406,1260
2015-01-20,155.0,156.0,154.0,154.89999389648438,130.7058563232422,5361
2015-01-21,161.60000610351562,166.1999969482422,155.10000610351562,165.0,139.22833251953125,4657
2015-01-22,165.0,198.0,165.0,192.5,162.43304443359375,22652
2015-01-23,193.0,203.0,185.0,187.0,157.7921142578125,4874
2015-01-27,186.0,204.0,183.10000610351562,201.10000610351562,169.68980407714844,14872
2015-01-28,208.39999389648438,223.8000030517578,204.0,218.60000610351562,184.45645141601562,51845
2015-01-29,223.89999389648438,228.6999969482422,197.0,204.1999969482422,172.30560302734375,90166
2015-01-30,192.5,200.0,183.8000030517578,183.89999389648438,155.17628479003906,14806
2015-02-02,167.1999969482422,180.0,167.1999969482422,170.6999969482422,144.03802490234375,2927
2015-02-03,169.0,177.8000030517578,169.0,171.8000030517578,144.96621704101562,2037
2015-02-04,171.0,171.0,165.1999969482422,168.0,141.75975036621094,2632
2015-02-05,164.0,164.0,159.60000610351562,160.89999389648438,135.7687225341797,3656
2015-02-06,157.0,163.5,156.3000030517578,158.3000030517578,133.57479858398438,1517
2015-02-09,155.0,160.0,151.0,155.3000030517578,131.0433807373047,1562
2015-02-10,159.8000030517578,159.8000030517578,152.0,152.89999389648438,129.01821899414062,2883
2015-02-11,150.0,155.0,149.89999389648438,150.0,126.57120513916016,3485
2015-02-12,144.0,144.0,142.5,142.5,120.24263763427734,1531
