Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,206.85000610351562,210.1999969482422,206.85000610351562,207.60000610351562,207.60000610351562,32833
2022-01-04,208.0,208.60000610351562,206.0500030517578,207.6999969482422,207.6999969482422,38342
2022-01-05,207.6999969482422,209.6999969482422,203.25,204.0,204.0,91430
2022-01-06,204.0,205.14999389648438,201.10000610351562,203.14999389648438,203.14999389648438,37219
2022-01-07,204.9499969482422,204.9499969482422,200.5500030517578,201.4499969482422,201.4499969482422,62818
2022-01-10,200.60000610351562,204.3000030517578,200.5,201.0,201.0,94439
2022-01-11,199.89999389648438,201.5500030517578,198.0,198.5,198.5,88603
2022-01-12,207.85000610351562,207.85000610351562,197.0,198.4499969482422,198.4499969482422,92523
2022-01-13,197.3000030517578,200.39999389648438,197.3000030517578,199.25,199.25,78916
2022-01-14,203.5500030517578,204.5,199.5,200.0500030517578,200.0500030517578,159165
2022-01-17,204.25,204.25,198.75,199.25,199.25,119037
2022-01-18,200.4499969482422,201.0,194.25,195.9499969482422,195.9499969482422,110296
2022-01-19,196.0500030517578,196.10000610351562,192.5500030517578,193.75,193.75,89702
2022-01-20,194.60000610351562,197.0,189.5500030517578,195.10000610351562,195.10000610351562,103525
2022-01-21,195.0500030517578,195.10000610351562,191.5500030517578,193.64999389648438,193.64999389648438,77914
2022-01-24,196.0,196.0,185.60000610351562,187.85000610351562,187.85000610351562,66946
2022-01-25,188.0,194.25,182.8000030517578,193.14999389648438,193.14999389648438,89875
2022-01-27,182.0,182.0,174.0,179.89999389648438,179.89999389648438,212253
2022-01-28,173.5,176.0,169.5500030517578,170.10000610351562,170.10000610351562,458917
2022-01-31,168.0,174.0500030517578,166.35000610351562,167.60000610351562,167.60000610351562,254194
2022-02-01,170.0,181.0,169.9499969482422,177.6999969482422,177.6999969482422,241270
2022-02-02,183.0,184.89999389648438,179.39999389648438,180.10000610351562,180.10000610351562,169962
2022-02-03,182.0,184.5,179.89999389648438,182.6999969482422,182.6999969482422,121528
2022-02-04,183.0,184.35000610351562,179.75,180.39999389648438,180.39999389648438,46491
2022-02-07,180.5,184.39999389648438,180.5,183.3000030517578,183.3000030517578,122458
2022-02-08,185.89999389648438,186.85000610351562,181.14999389648438,184.9499969482422,184.9499969482422,60996
2022-02-09,186.8000030517578,186.8000030517578,177.0,177.60000610351562,177.60000610351562,115120
2022-02-10,184.0,184.0,171.89999389648438,173.0,173.0,295232
2022-02-11,174.5,175.5500030517578,169.0,169.89999389648438,169.89999389648438,88504
2022-02-15,164.25,169.1999969482422,162.4499969482422,168.3000030517578,168.3000030517578,97045
2022-02-16,171.75,172.35000610351562,165.14999389648438,167.35000610351562,167.35000610351562,80290
2022-02-17,166.5,168.8000030517578,163.35000610351562,164.25,164.25,36889
2022-02-18,164.0,165.0500030517578,160.0,160.8000030517578,160.8000030517578,82226
2022-02-21,160.0,160.8000030517578,155.4499969482422,156.1999969482422,156.1999969482422,101852
2022-02-22,153.0,153.9499969482422,150.0,151.85000610351562,151.85000610351562,131615
2022-02-23,151.85000610351562,160.89999389648438,151.85000610351562,153.14999389648438,153.14999389648438,132873
2022-02-24,142.1999969482422,149.5500030517578,140.4499969482422,141.6999969482422,141.6999969482422,257281
2022-02-25,142.4499969482422,155.64999389648438,142.4499969482422,153.60000610351562,153.60000610351562,150480
2022-02-28,151.0,154.9499969482422,147.0500030517578,153.0,153.0,97667
2022-03-02,151.0,153.4499969482422,149.25,151.5,151.5,98131
2022-03-03,152.4499969482422,155.1999969482422,151.3000030517578,153.89999389648438,153.89999389648438,92148
2022-03-04,150.0,154.14999389648438,147.10000610351562,148.64999389648438,148.64999389648438,108355
2022-03-07,148.64999389648438,149.0500030517578,144.5500030517578,146.6999969482422,146.6999969482422,122187
2022-03-08,145.10000610351562,151.0,144.25,147.3000030517578,147.3000030517578,115918
2022-03-09,149.5,154.8000030517578,146.5500030517578,153.39999389648438,153.39999389648438,95005
2022-03-10,159.0,159.4499969482422,155.10000610351562,156.9499969482422,156.9499969482422,98164
2022-03-11,159.85000610351562,159.85000610351562,155.0,156.25,156.25,89971
2022-03-14,158.75,158.75,153.5500030517578,155.39999389648438,155.39999389648438,62513
2022-03-15,157.89999389648438,159.0,153.0,154.0,154.0,122196
2022-03-16,156.5,156.60000610351562,152.0,153.64999389648438,153.64999389648438,96433
2022-03-17,156.10000610351562,162.0,154.60000610351562,156.0500030517578,156.0500030517578,229627
2022-03-21,158.25,159.0,155.3000030517578,156.25,156.25,101430
2022-03-22,156.25,157.0500030517578,153.4499969482422,154.64999389648438,154.64999389648438,54155
2022-03-23,157.0,157.0,151.64999389648438,152.35000610351562,152.35000610351562,72518
2022-03-24,154.0,154.9499969482422,151.6999969482422,152.14999389648438,152.14999389648438,73190
2022-03-25,152.5,154.0,151.0500030517578,152.0,152.0,45197
2022-03-28,152.0,152.39999389648438,147.75,148.39999389648438,148.39999389648438,119209
2022-03-29,149.5,152.0500030517578,148.39999389648438,149.3000030517578,149.3000030517578,44454
2022-03-30,151.0,157.6999969482422,150.1999969482422,154.4499969482422,154.4499969482422,176832
2022-03-31,155.6999969482422,157.4499969482422,153.0,154.8000030517578,154.8000030517578,51544
2022-04-01,155.9499969482422,157.5,153.0,153.89999389648438,153.89999389648438,118204
2022-04-04,156.0,159.6999969482422,156.0,159.10000610351562,159.10000610351562,175924
2022-04-05,162.5,168.85000610351562,160.10000610351562,167.4499969482422,167.4499969482422,221960
2022-04-06,167.0,170.0500030517578,164.3000030517578,166.4499969482422,166.4499969482422,127881
2022-04-07,166.4499969482422,169.5500030517578,162.8000030517578,163.5,163.5,143148
2022-04-08,166.0,167.25,163.8000030517578,165.6999969482422,165.6999969482422,110313
2022-04-11,167.0,171.39999389648438,166.64999389648438,170.14999389648438,170.14999389648438,195991
2022-04-12,170.14999389648438,170.6999969482422,163.0,164.0500030517578,164.0500030517578,103156
2022-04-13,167.9499969482422,167.9499969482422,163.5,164.14999389648438,164.14999389648438,62162
2022-04-18,164.14999389648438,164.14999389648438,159.35000610351562,161.14999389648438,161.14999389648438,105782
2022-04-19,162.0,165.9499969482422,157.0500030517578,161.35000610351562,161.35000610351562,95893
2022-04-20,161.35000610351562,165.0,160.5500030517578,163.0500030517578,163.0500030517578,87399
2022-04-21,165.8000030517578,165.8000030517578,161.14999389648438,162.3000030517578,162.3000030517578,35254
2022-04-22,162.89999389648438,165.35000610351562,160.89999389648438,161.89999389648438,161.89999389648438,34942
2022-04-25,162.0,162.0,159.0,159.5,159.5,34468
2022-04-26,162.75,162.75,157.5500030517578,158.14999389648438,158.14999389648438,55723
2022-04-27,155.10000610351562,157.6999969482422,153.8000030517578,156.0500030517578,156.0500030517578,91960
2022-04-28,156.10000610351562,160.10000610351562,154.64999389648438,158.1999969482422,158.1999969482422,44685
2022-04-29,161.39999389648438,161.39999389648438,155.5,156.1999969482422,156.1999969482422,47010
2022-05-04,159.0,159.0,147.0,148.75,148.75,104639
2022-05-05,149.0,152.64999389648438,145.0500030517578,145.60000610351562,145.60000610351562,140580
2022-05-06,145.5,147.75,142.25,145.89999389648438,145.89999389648438,109411
2022-05-09,148.89999389648438,148.89999389648438,141.6999969482422,143.85000610351562,143.85000610351562,74905
2022-05-10,142.6999969482422,146.9499969482422,135.0,145.3000030517578,145.3000030517578,65557
2022-05-11,145.3000030517578,147.1999969482422,138.8000030517578,140.39999389648438,140.39999389648438,92064
2022-05-12,142.5,142.5,128.0,139.8000030517578,139.8000030517578,99581
2022-05-13,139.8000030517578,143.5500030517578,139.0500030517578,139.85000610351562,139.85000610351562,51190
2022-05-16,148.0,148.0,136.10000610351562,137.4499969482422,137.4499969482422,71804
2022-05-17,139.0,144.0,139.0,142.39999389648438,142.39999389648438,70087
2022-05-18,146.85000610351562,152.3000030517578,144.75,147.0,147.0,125227
