Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,22.399999618530273,22.899999618530273,21.649999618530273,22.25,21.97759437561035,24286
2021-01-04,22.049999237060547,22.899999618530273,21.950000762939453,22.200000762939453,21.928207397460938,30946
2021-01-05,23.0,23.25,22.600000381469727,22.700000762939453,22.422086715698242,73195
2021-01-06,23.0,23.0,21.649999618530273,22.149999618530273,21.87881851196289,34330
2021-01-07,23.5,25.850000381469727,23.100000381469727,25.149999618530273,24.842090606689453,369669
2021-01-08,25.450000762939453,25.450000762939453,23.600000381469727,23.799999237060547,23.508617401123047,128828
2021-01-11,24.450000762939453,24.450000762939453,22.950000762939453,23.049999237060547,22.767799377441406,38413
2021-01-12,23.350000381469727,24.5,22.899999618530273,24.0,23.70616912841797,35104
2021-01-13,24.0,24.549999237060547,22.799999237060547,23.100000381469727,22.817188262939453,57107
2021-01-14,23.049999237060547,23.850000381469727,22.850000381469727,23.549999237060547,23.26167869567871,5708
2021-01-15,23.700000762939453,24.0,22.700000762939453,22.850000381469727,22.570249557495117,20295
2021-01-18,22.850000381469727,22.850000381469727,22.149999618530273,22.450000762939453,22.175148010253906,11836
2021-01-19,22.75,23.0,22.299999237060547,22.600000381469727,22.32331085205078,27985
2021-01-20,22.799999237060547,22.899999618530273,22.299999237060547,22.399999618530273,22.12575912475586,11122
2021-01-21,22.600000381469727,23.700000762939453,22.399999618530273,22.549999237060547,22.273921966552734,17455
2021-01-22,22.600000381469727,22.75,21.450000762939453,21.850000381469727,21.58249282836914,23725
2021-01-25,22.149999618530273,22.149999618530273,20.799999237060547,21.0,20.74289894104004,25555
2021-01-27,20.399999618530273,21.5,20.299999237060547,20.5,20.249019622802734,16636
2021-01-28,21.200000762939453,21.399999618530273,20.299999237060547,20.899999618530273,20.644123077392578,9143
2021-01-29,20.850000381469727,21.899999618530273,20.850000381469727,21.100000381469727,20.8416748046875,17847
2021-02-01,21.25,22.549999237060547,21.0,21.549999237060547,21.286165237426758,12731
2021-02-02,21.850000381469727,23.0,21.5,22.700000762939453,22.422086715698242,28064
2021-02-03,22.950000762939453,23.0,21.899999618530273,22.350000381469727,22.076372146606445,19422
2021-02-04,21.75,23.0,21.75,22.200000762939453,21.928207397460938,34932
2021-02-05,22.350000381469727,22.350000381469727,21.399999618530273,21.649999618530273,21.38494110107422,3878
