Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,835.75,835.75,781.6500244140625,781.6500244140625,687.2897338867188,12291
2008-01-02,781.0,820.7000122070312,742.5999755859375,820.7000122070312,721.6256103515625,89151
2008-01-03,840.0,849.9000244140625,801.0,813.0,714.855224609375,7146
2008-01-04,813.0,813.0,780.0999755859375,800.0,703.4244995117188,5414
2008-01-07,775.0,812.0,761.0,800.0,703.4244995117188,50179
2008-01-08,815.0,818.0,756.5499877929688,758.0,666.4948120117188,5231
2008-01-09,766.0,794.75,728.5999755859375,773.2999877929688,679.9476928710938,7702
2008-01-10,789.9500122070312,812.1500244140625,749.0,752.1500244140625,661.3510131835938,16113
2008-01-11,750.0,796.0,721.0499877929688,781.0999755859375,686.8060913085938,19731
2008-01-14,763.0,781.9000244140625,753.0,762.5499877929688,670.4954833984375,17712
2008-01-15,736.0,760.0,720.0,724.7000122070312,637.2147216796875,4682
2008-01-16,700.0,760.9000244140625,693.2000122070312,760.0,668.2533569335938,6372
2008-01-17,755.0,775.0,730.2999877929688,735.0,646.2713623046875,17942
2008-01-18,730.9000244140625,769.0,716.2999877929688,720.0,633.08203125,18307
2008-01-21,700.0,719.7999877929688,699.2000122070312,699.2000122070312,614.7930908203125,2599
2008-01-22,664.25,664.25,664.25,664.25,584.062255859375,10061
2008-01-23,631.0499877929688,693.9000244140625,631.0499877929688,645.0,567.1360473632812,23734
2008-01-24,640.0,640.0,612.4500122070312,612.4500122070312,538.5155029296875,18181
2008-01-25,639.0,640.0,581.8499755859375,607.0499877929688,533.767333984375,7632
2008-01-28,581.0,590.0,576.7000122070312,585.0,514.3792114257812,7048
2008-01-29,601.0,609.4000244140625,590.0,609.0,535.4819946289062,1996
2008-01-30,600.0,610.0,597.0,610.0,536.3612670898438,18815
2008-01-31,606.0,606.0,574.9000244140625,575.0,505.58642578125,5600
2008-02-01,577.0,580.0,546.25,550.0999755859375,483.6922607421875,3078
2008-02-04,579.0,579.0499877929688,564.0999755859375,579.0499877929688,509.1474609375,3846
2008-02-05,608.0,608.0,608.0,608.0,534.6026000976562,2603
2008-02-06,595.0,610.0,590.0,600.0,527.5684204101562,2399
2008-02-07,615.0,626.3499755859375,567.2999877929688,567.2999877929688,498.81585693359375,65879
2008-02-08,567.0,567.0,540.0,541.0,475.6908874511719,4500
2008-02-11,564.0,564.0,517.25,517.25,454.8079528808594,23221
2008-02-12,520.0,520.0,491.3999938964844,491.3999938964844,432.0784912109375,542
2008-02-13,507.0,507.0,466.8500061035156,466.8500061035156,410.4922180175781,9051
2008-02-14,470.0,490.1499938964844,468.0,490.1499938964844,430.9794006347656,2135
2008-02-15,513.9000244140625,514.6500244140625,513.9000244140625,514.6500244140625,452.5218505859375,577
2008-02-18,540.3499755859375,540.3499755859375,540.3499755859375,540.3499755859375,475.11932373046875,2118
2008-02-19,560.0,567.3499755859375,550.0,567.3499755859375,498.8598327636719,6666
2008-02-20,579.9500122070312,595.7000122070312,568.0,585.0,514.3792114257812,44465
2008-02-21,617.0,618.5,585.0,618.5,543.8350830078125,30287
2008-02-22,615.0,615.0,585.0,585.0,514.3792114257812,1086
2008-02-25,598.0,600.0,565.0,597.0,524.9306030273438,18064
2008-02-26,550.5,585.0,550.0,585.0,514.3792114257812,10117
2008-02-27,580.0,585.0,568.3499755859375,580.0,509.9827880859375,4145
2008-02-28,563.0,563.0,551.0499877929688,555.0,488.00079345703125,4938
2008-02-29,550.0,555.0,547.0,555.0,488.00079345703125,9331
2008-03-03,545.0,559.2999877929688,525.0,531.25,467.11785888671875,31453
2008-03-04,555.0,555.0,520.0,550.0,483.6043701171875,4115
2008-03-05,552.0,557.7999877929688,550.0,550.0,483.6043701171875,4672
2008-03-07,525.0,525.0,522.9500122070312,522.9500122070312,459.8198547363281,336
2008-03-10,523.0,574.0,470.70001220703125,574.0,504.7070617675781,54104
2008-03-11,588.9000244140625,588.9000244140625,537.0,549.0999755859375,482.8130187988281,5433
2008-03-12,598.6500244140625,598.6500244140625,510.04998779296875,510.04998779296875,448.4770812988281,9526
2008-03-13,500.0,510.0,459.79998779296875,510.0,448.4331359863281,3958
2008-03-14,475.0,489.0,460.0,487.0,428.2096862792969,12402
2008-03-17,466.0,466.0,438.3500061035156,450.0,395.6763000488281,886
2008-03-18,445.0,445.0,401.8999938964844,401.8999938964844,353.38287353515625,2510
2008-03-19,415.0,415.0,385.0,390.0,342.9195251464844,2266
2008-03-24,390.0,390.0,369.54998779296875,373.8999938964844,328.7630615234375,5150
2008-03-25,373.8999938964844,382.0,357.0,375.0,329.73028564453125,14474
2008-03-26,369.0,394.0,366.0,367.45001220703125,323.0916748046875,17825
2008-03-27,386.0,386.0,356.5,363.0,319.17889404296875,8929
2008-03-28,361.0,382.20001220703125,360.54998779296875,382.20001220703125,336.0610656738281,1603
2008-03-31,397.0,401.29998779296875,372.0,389.5,342.4798278808594,4629
2008-04-01,404.75,406.79998779296875,404.75,406.79998779296875,357.69134521484375,1039
2008-04-02,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,375.540771484375,638
2008-04-03,443.0,445.0,409.3999938964844,428.1000061035156,376.42010498046875,2383
2008-04-04,426.0,430.0,410.3999938964844,412.0,362.26361083984375,864
2008-04-07,395.0,433.04998779296875,394.1000061035156,433.04998779296875,380.7724609375,8573
2008-04-08,435.1000061035156,454.70001220703125,433.0,454.70001220703125,399.8089599609375,1920
2008-04-09,477.3999938964844,477.3999938964844,448.0,477.1499938964844,419.54876708984375,11504
2008-04-10,489.0,501.0,489.0,494.29998779296875,434.6284484863281,6971
2008-04-11,500.0,500.0,480.0,481.75,423.5934753417969,956
2008-04-15,476.0,499.0,462.5,498.0,437.8818054199219,4118
2008-04-16,476.0,508.0,476.0,498.0,437.8818054199219,10046
2008-04-17,484.1000061035156,495.0,476.0,482.5,424.2529296875,664
2008-04-21,500.0,500.0,484.1499938964844,495.8999938964844,436.0352478027344,3475
