Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,222.5,222.5,214.60000610351562,222.0500030517578,222.0500030517578,511
2023-01-03,222.5,222.5,217.64999389648438,217.85000610351562,217.85000610351562,183
2023-01-04,219.5,228.60000610351562,215.3000030517578,215.6999969482422,215.6999969482422,611
2023-01-05,216.0,216.0,205.10000610351562,208.6999969482422,208.6999969482422,1252
2023-01-06,209.0,214.6999969482422,204.75,209.89999389648438,209.89999389648438,367
2023-01-09,210.0,213.5500030517578,202.8000030517578,202.89999389648438,202.89999389648438,1333
2023-01-10,205.9499969482422,205.9499969482422,200.0,205.8000030517578,205.8000030517578,630
2023-01-11,206.0,216.0,198.14999389648438,205.39999389648438,205.39999389648438,1022
2023-01-12,203.0,203.0,195.14999389648438,195.1999969482422,195.1999969482422,2248
2023-01-13,195.1999969482422,197.9499969482422,190.0,195.89999389648438,195.89999389648438,393
2023-01-16,195.89999389648438,195.89999389648438,188.0,189.25,189.25,859
2023-01-17,190.0,191.85000610351562,188.10000610351562,191.39999389648438,191.39999389648438,740
2023-01-18,191.39999389648438,191.39999389648438,183.0,187.5,187.5,2053
2023-01-19,180.0,185.4499969482422,180.0,180.25,180.25,278
2023-01-20,184.6999969482422,184.6999969482422,175.0500030517578,179.25,179.25,1065
2023-01-23,183.0,183.0,173.85000610351562,180.0,180.0,169
2023-01-24,180.0,183.85000610351562,177.0,178.6999969482422,178.6999969482422,933
2023-01-25,178.6999969482422,181.0,176.0500030517578,180.5,180.5,232
2023-01-27,188.89999389648438,188.89999389648438,174.39999389648438,178.1999969482422,178.1999969482422,2315
2023-01-30,175.0,175.75,170.0,171.8000030517578,171.8000030517578,871
2023-01-31,180.0,180.0,174.0,178.0,178.0,77
2023-02-01,178.0500030517578,178.0500030517578,171.5,175.5500030517578,175.5500030517578,397
2023-02-02,174.9499969482422,175.39999389648438,167.14999389648438,171.89999389648438,171.89999389648438,1674
2023-02-03,169.0500030517578,177.1999969482422,164.8000030517578,172.75,172.75,729
2023-02-06,170.0,177.14999389648438,164.25,175.60000610351562,175.60000610351562,1114
2023-02-07,184.0,184.0,167.0,167.39999389648438,167.39999389648438,1605
