Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,55.0,56.75,55.0,56.75,53.250572204589844,2139
2008-01-02,59.54999923706055,59.54999923706055,56.75,59.54999923706055,55.87791442871094,6006
2008-01-03,60.04999923706055,62.5,57.099998474121094,62.45000076293945,58.59908676147461,7965
2008-01-04,63.5,63.70000076293945,58.29999923706055,58.54999923706055,54.939579010009766,7374
2008-01-07,61.0,61.0,56.099998474121094,57.0,53.48515701293945,10520
2008-01-08,58.900001525878906,59.0,54.20000076293945,55.599998474121094,52.17148208618164,10341
2008-01-09,57.45000076293945,57.45000076293945,52.849998474121094,52.849998474121094,49.591060638427734,1411
2008-01-10,55.45000076293945,55.45000076293945,50.25,50.25,47.15138626098633,546
2008-01-11,52.75,52.75,47.75,48.0,45.040130615234375,5008
2008-01-14,46.04999923706055,50.70000076293945,46.0,48.79999923706055,45.79079818725586,2970
2008-01-15,45.0,48.45000076293945,45.0,48.45000076293945,45.46238327026367,4270
2008-01-16,46.29999923706055,49.79999923706055,46.25,48.95000076293945,45.931549072265625,3728
2008-01-17,46.599998474121094,50.5,46.599998474121094,49.0,45.97846603393555,2131
2008-01-18,48.95000076293945,48.95000076293945,45.599998474121094,46.900001525878906,44.007965087890625,1559
2008-01-21,48.400001525878906,48.400001525878906,47.0,47.0,44.10179901123047,10
2008-01-22,47.0,47.0,47.0,47.0,44.10179901123047,0
2008-01-23,44.70000076293945,47.95000076293945,44.70000076293945,44.70000076293945,41.94362258911133,1201
2008-01-24,46.900001525878906,46.900001525878906,45.400001525878906,45.45000076293945,42.647377014160156,104
2008-01-25,46.900001525878906,46.900001525878906,45.900001525878906,45.900001525878906,43.06962966918945,4
2008-01-28,48.099998474121094,48.099998474121094,43.650001525878906,44.0,41.28678894042969,12
2008-01-29,45.0,45.95000076293945,41.849998474121094,41.849998474121094,39.26936340332031,628
2008-01-30,42.900001525878906,43.849998474121094,39.849998474121094,43.79999923706055,41.09912109375,679
2008-01-31,45.95000076293945,45.95000076293945,42.0,42.0,39.41011428833008,27
2008-02-01,44.099998474121094,44.099998474121094,43.0,43.0,40.34844970703125,17
2008-02-04,45.099998474121094,45.099998474121094,40.900001525878906,40.900001525878906,38.37794876098633,1355
2008-02-05,42.650001525878906,42.650001525878906,38.900001525878906,40.400001525878906,37.90877914428711,553
2008-02-06,42.349998474121094,42.349998474121094,38.400001525878906,40.150001525878906,37.674198150634766,463
2008-02-07,42.099998474121094,42.099998474121094,41.900001525878906,41.900001525878906,39.316280364990234,77
2008-02-08,43.79999923706055,43.79999923706055,41.29999923706055,41.29999923706055,38.75328063964844,3
2008-02-11,43.29999923706055,43.29999923706055,43.0,43.0,40.34844970703125,2
2008-02-12,44.849998474121094,44.849998474121094,40.900001525878906,40.900001525878906,38.37794876098633,128
2008-02-13,40.5,42.900001525878906,38.900001525878906,38.900001525878906,36.50127410888672,6016
2008-02-14,40.45000076293945,40.5,37.0,37.0,34.71843338012695,2877
2008-02-15,38.849998474121094,38.849998474121094,35.20000076293945,36.95000076293945,34.67151641845703,628
2008-02-18,35.150001525878906,38.70000076293945,35.150001525878906,35.150001525878906,32.982513427734375,401
2008-02-19,33.400001525878906,36.900001525878906,33.400001525878906,35.79999923706055,33.592430114746094,3582
2008-02-20,36.099998474121094,36.099998474121094,32.70000076293945,32.70000076293945,30.683591842651367,451
2008-02-21,35.20000076293945,35.20000076293945,31.950000762939453,31.950000762939453,29.979839324951172,1311
2008-02-22,30.5,33.5,30.5,31.549999237060547,29.604501724243164,1583
2008-02-25,30.549999237060547,32.349998474121094,30.0,30.0,28.150083541870117,1924
2008-02-26,30.0,31.5,28.549999237060547,29.0,27.211746215820312,3264
2008-02-27,28.0,30.450000762939453,27.649999618530273,28.600000381469727,26.83641242980957,576
2008-02-28,27.200000762939453,30.0,27.200000762939453,27.399999618530273,25.710407257080078,471
2008-02-29,27.0,28.75,26.049999237060547,26.049999237060547,24.443655014038086,350
2008-03-03,24.899999618530273,26.75,24.75,26.75,25.10049057006836,279
2008-03-04,25.450000762939453,27.899999618530273,25.450000762939453,27.899999618530273,26.179574966430664,238
2008-03-05,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,26.83641242980957,10
2008-03-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.522741317749023,200
2008-03-10,27.5,27.5,27.5,27.5,25.804241180419922,100
2008-03-11,28.799999237060547,28.799999237060547,26.299999237060547,28.700000762939453,26.930246353149414,930
2008-03-12,30.0,30.0,27.299999237060547,27.600000381469727,25.898075103759766,5477
2008-03-13,28.0,28.649999618530273,26.450000762939453,26.5,24.865907669067383,898
2008-03-14,27.399999618530273,27.399999618530273,25.200000762939453,26.0,24.396738052368164,2101
